Analiese Redley,576-68-8044,China,,12/21/1998,Female,Divorced,5/1/1996,9/26/1985,Quit,On Leave,Accounting,9,Yushu
Byrom Crosetti,149-88-7209,Poland,39-323,5/24/1979,Male,Single,7/2/1994,9/2/1994,Fired with cause,On Leave,Training,5,Mielec
Regan Humburton,517-46-0351,Philippines,2406,6/28/1979,Female,Single,7/18/2002,4/9/1979,Quit,Working,Marketing,7,Bolinao
Quinlan Beed,278-74-9015,Poland,37-312,8/4/1994,Male,Single,2/18/1991,7/29/2008,Career change,Working,Services,7,Łętownia
Maudie Mogra,422-38-4039,Denmark,1633,9/25/1977,Female,Single,7/10/2010,9/5/2003,Career change,Terminated,Human Resources,1,København
Gaylor McDoual,507-46-1521,Russia,652900,7/23/1994,Male,Married,9/16/1991,10/16/1980,Fired with cause,Terminated,Business Development,2,Mundybash
Bruis Garnsworth,494-14-4670,Ukraine,,8/7/1981,Male,Married,8/22/2016,7/24/2011,Career change,On Leave,Sales,5,Chornyanka
Gabriele Chadney,235-65-4593,Ireland,R14,8/10/1983,Male,Single,9/17/1992,3/2/2010,Quit,Working,Human Resources,4,Prosperous
Daron Petit,668-26-4198,Brazil,33600-000,6/6/1972,Male,Divorced,9/21/1985,10/8/2000,Fired with cause,Terminated,Sales,4,Pedro Leopoldo
Hersch Ovitts,370-51-3843,China,,12/23/1989,Male,Single,7/24/1984,1/6/1996,Quit,Working,Product Management,5,Qinghu
Everard Gadie,416-69-7862,China,,9/14/1990,Male,Single,3/13/1998,12/19/1979,Fired with cause,Terminated,Marketing,4,Yucheng
Gerrie Scane,347-45-6326,Brazil,57900-000,1/12/1973,Female,Single,5/21/2018,5/30/2008,Career change,Working,Research and Development,3,Porto Calvo
Lydia Richardt,460-69-6342,Indonesia,,1/23/1994,Female,Married,3/31/1983,2/24/1997,Career change,Terminated,Research and Development,4,Karangsuko
Megen Schoenfisch,296-31-5182,Mexico,40687,4/23/1979,Female,Divorced,11/4/2011,12/19/2003,Career change,Terminated,Marketing,6,El Aguacate
Mychal Hinners,451-22-1055,Tajikistan,,1/23/1974,Male,Divorced,10/11/1993,12/18/2002,Retired,Working,Training,4,Qalaikhumb
Dredi Jerram,466-25-6914,Serbia,,12/16/1974,Female,Divorced,10/14/2017,3/13/1993,Retired,Working,Research and Development,3,Kumane
Lori Alpes,620-04-5129,China,,9/11/1975,Female,Single,7/29/2003,8/8/1978,Fired with cause,On Leave,Engineering,6,Kulun
Pebrook Eyeington,404-44-1418,Japan,515-2605,6/11/1996,Male,Single,3/17/2003,1/1/2016,Retired,On Leave,Legal,4,Hisai
Nicole Tysack,810-86-7454,Philippines,5039,11/28/1994,Female,Married,2/14/1981,3/14/2010,Retired,Working,Support,8,San Rafael
Misty Richel,632-68-8738,Brazil,12300-000,4/9/1971,Female,Married,12/6/2002,12/16/1985,Fired with cause,Working,Legal,3,Jacareí
Fabe Jeness,147-82-0087,Indonesia,,8/29/1962,Male,Single,5/11/1988,2/22/1980,Career change,Terminated,Research and Development,9,Cisitu
Othilie Corby,774-75-7028,Japan,197-0834,3/19/1997,Female,Married,5/1/2019,3/11/1987,Career change,Terminated,Human Resources,2,Hachiōji
Pierette Terrelly,197-78-9551,Ghana,,12/8/1992,Female,Divorced,3/18/1980,4/1/2015,Fired with cause,Terminated,Legal,3,Akim Oda
Hilary Denk,800-61-9349,Russia,181410,3/22/1973,Male,Married,12/27/1994,4/27/2005,Retired,Terminated,Accounting,1,Pytalovo
Annabela Flament,834-97-0522,Russia,125364,3/22/1958,Female,Married,4/17/1982,12/6/2004,Retired,Terminated,Research and Development,1,Idritsa
Clementine Custed,145-01-6183,China,,6/4/1960,Female,Single,3/21/2013,12/9/1997,Quit,Terminated,Services,2,Xiniu
Ax Batecok,688-42-5855,China,,9/13/1965,Male,Married,2/22/1986,6/16/1990,Retired,Terminated,Accounting,7,Yuquan
Mel Maplestone,647-29-7625,Macedonia,1236,7/15/1969,Female,Married,2/25/2019,3/28/2015,Retired,Working,Services,9,Dobri Dol
Essy Rodenborch,392-25-3772,Guatemala,12027,9/21/1964,Female,Divorced,6/2/2004,9/13/1996,Quit,Working,Support,8,San Cristóbal Cucho
Antone Yeoland,543-29-8536,Dominican Republic,10805,5/17/1993,Male,Single,1/25/1996,8/4/1999,Retired,Terminated,Accounting,1,La Romana
Nanete Tarney,639-69-9065,Finland,43800,8/17/1957,Female,Divorced,8/27/1995,5/8/1988,Career change,Terminated,Product Management,7,Kivijärvi
Tracy Gwyer,583-19-3827,China,,9/1/1967,Female,Married,7/14/1997,5/22/2014,Fired with cause,Terminated,Marketing,8,Pukou
Stillmann Ridett,619-25-2648,Russia,429959,8/30/1974,Male,Single,11/21/2016,4/27/2018,Retired,On Leave,Support,5,Novocheboksarsk
Judd Mullinder,609-67-4988,Indonesia,,4/20/1969,Male,Single,9/22/2008,3/24/1982,Quit,Terminated,Accounting,1,Kusi
Jillayne Lovell,311-37-4563,Nigeria,,1/26/1957,Female,Divorced,3/30/1978,6/6/1986,Retired,Working,Accounting,6,Bokani
Ricki Freke,115-35-9360,China,,11/5/1979,Female,Married,4/21/2019,12/7/1996,Retired,On Leave,Research and Development,5,Beipai
Iolanthe Bellison,492-05-2745,Niger,,7/19/1981,Female,Single,1/25/1977,6/3/2010,Retired,Working,Product Management,6,Niamey
Benoit Gale,277-89-8476,Indonesia,,12/19/1992,Male,Divorced,10/27/2005,1/17/2012,Fired with cause,Terminated,Marketing,1,Jalanbaru
Claire Torrent,286-45-8821,Colombia,763049,10/11/1981,Female,Single,7/5/1984,6/11/2018,Career change,On Leave,Legal,8,Buga
Harlan Mapplebeck,118-49-3927,China,,3/2/1957,Male,Married,12/2/2012,11/1/1996,Retired,Terminated,Support,3,Yangcheng
Raleigh Mayer,189-32-2427,Taiwan,,10/24/1985,Male,Married,7/13/1980,2/24/1995,Career change,Terminated,Legal,6,Taipei
Camala Signorelli,415-75-2011,Brazil,35620-000,4/19/1978,Female,Divorced,4/7/1997,10/27/2004,Retired,Working,Support,10,Abaeté
