Bev Loachhead,683-73-9035,Ukraine,,1/25/1984,Male,Single,6/8/2018,5/9/1996,Retired,Terminated,Research and Development,1,Khorosheve
Paxon Ibanez,230-14-7681,Portugal,2350-413,1/20/1966,Male,Divorced,6/13/1998,12/2/1976,Quit,On Leave,Engineering,4,Torres Novas
Petronia Doswell,286-68-2000,Greece,,6/26/1976,Female,Single,4/29/1995,10/9/1983,Retired,On Leave,Research and Development,3,Néa Péramos
Daniel Brennen,376-09-0796,Guatemala,11006,4/30/1994,Male,Divorced,2/20/1988,2/24/2008,Quit,Working,Engineering,2,Santa Cruz Muluá
Korey Miettinen,806-22-8228,South Africa,8760,8/11/1988,Male,Married,3/31/1977,11/1/1988,Quit,Working,Business Development,4,Hopetown
Natala Ludwig,759-78-2070,Nigeria,,5/14/1958,Female,Married,2/13/2005,7/18/2008,Career change,On Leave,Support,10,Bode Sadu
Alec Kerrey,453-58-4215,Tunisia,,10/22/1976,Male,Divorced,7/29/1976,9/24/2002,Retired,On Leave,Marketing,3,La Goulette
Russell Hauger,312-94-7359,Iran,,12/20/1990,Male,Married,1/14/1978,2/19/1998,Quit,Working,Training,2,Torbat-e Jām
Pamelina Adame,435-41-5967,China,,6/27/1996,Female,Divorced,10/7/2003,6/19/1996,Career change,Working,Human Resources,9,Jagdaqi
Caria Kibbye,171-32-9271,Peru,,1/17/1970,Female,Single,6/28/1980,3/2/1985,Career change,On Leave,Services,5,Chillia
Mitchel Lerwell,699-52-5339,Russia,663459,2/5/1998,Male,Single,11/28/2004,12/15/1997,Fired with cause,On Leave,Marketing,8,Chunoyar
Othilia Lesaunier,537-11-5553,China,,5/13/1965,Female,Single,2/28/1981,4/7/1977,Quit,On Leave,Business Development,7,Erhe
Xerxes Disbrey,560-68-6439,Syria,,9/12/1990,Male,Married,1/30/1997,9/1/2015,Quit,On Leave,Research and Development,6,Aş Şūrah aş Şaghīrah
Melicent Robrow,430-01-6200,Myanmar,,10/14/1968,Female,Married,6/3/1995,5/10/1989,Quit,Terminated,Marketing,3,Mogok
Dalston Kinkaid,219-32-7999,Albania,,12/23/1986,Male,Married,3/23/1985,9/2/2018,Fired with cause,Terminated,Support,7,Dajt
Diane-marie Crosier,344-17-7238,Brazil,45360-000,7/10/1988,Female,Single,6/18/2005,9/26/1999,Fired with cause,Working,Legal,1,Maracás
Teddie Pavlishchev,581-17-5140,Peru,,8/20/1997,Male,Divorced,8/23/1998,3/1/1990,Career change,Terminated,Marketing,10,Granada
Franky Minkin,637-27-6947,Brazil,19200-000,3/31/1995,Female,Single,5/17/1998,7/27/2012,Retired,Terminated,Support,9,Pirapozinho
Rorie Maric,809-36-4219,Indonesia,,2/24/1977,Female,Married,12/14/2004,8/14/2010,Quit,Terminated,Legal,7,Pakel
Celesta Spreadbury,835-83-8501,Poland,04-358,1/18/1959,Female,Single,7/11/2001,5/26/2008,Fired with cause,Terminated,Sales,5,Laliki
Christalle Buxy,767-87-9630,Uganda,,4/10/1971,Female,Single,2/7/1984,2/6/1996,Quit,Terminated,Product Management,8,Kaliro
Courtenay Franken,167-08-3429,Albania,,3/23/1980,Female,Single,6/2/2018,2/9/1989,Career change,On Leave,Accounting,2,Delvinë
Nicolai Leavesley,714-64-3741,Indonesia,,3/9/1988,Male,Divorced,3/5/1989,4/29/1982,Fired with cause,Terminated,Product Management,4,Watuweri
Will Heliet,295-33-8766,China,,1/17/1992,Male,Married,2/18/1995,7/29/1991,Fired with cause,Working,Sales,7,Henglin
Ardella Punt,264-31-6645,Russia,396026,11/3/1978,Female,Married,2/15/2011,5/5/1998,Fired with cause,Working,Training,6,Ramon’
Miriam Meachem,691-35-3912,China,,6/2/1993,Female,Married,4/24/1984,10/11/2005,Fired with cause,Working,Product Management,10,Wuyang
Dori Wardell,209-71-3426,Tanzania,,9/14/1975,Female,Divorced,7/20/2009,1/28/1991,Fired with cause,On Leave,Product Management,3,Makumbako
Thia Raiman,111-58-8848,Sweden,414 51,4/11/1975,Female,Single,3/6/1991,1/19/1984,Career change,On Leave,Human Resources,5,Göteborg
Yankee Furse,339-10-3091,China,,4/11/1973,Male,Single,12/7/1985,5/27/2011,Quit,Terminated,Legal,10,A’ershan
Javier Kondratowicz,159-04-6742,Indonesia,,1/8/1992,Male,Single,1/17/2003,9/22/2008,Fired with cause,Terminated,Research and Development,2,Kerek
Malinde Sellor,719-43-9902,Ukraine,,2/14/1969,Female,Single,7/3/1995,5/17/1997,Retired,On Leave,Marketing,10,Mirovka
Marlena Curneen,751-15-7012,Uzbekistan,,4/27/1985,Female,Married,11/3/2014,1/6/2005,Quit,On Leave,Engineering,9,Kirgili
Rik Vlasenko,727-02-8490,Colombia,111711,11/21/1978,Male,Married,12/11/2009,3/22/2008,Career change,Working,Sales,9,Candelaria
Winni Emsden,309-19-9322,Uzbekistan,,1/27/1997,Female,Married,8/21/1999,1/16/2015,Career change,Working,Support,8,Kitob
Marlin Pretswell,354-84-2481,Spain,08030,11/14/1978,Male,Married,8/4/1987,1/30/1986,Retired,On Leave,Research and Development,7,Barcelona
Moina Mounsie,748-07-1474,Czech Republic,375 01,6/26/1996,Female,Married,9/2/2017,12/21/2010,Fired with cause,Terminated,Human Resources,10,Malá Strana
Tracy Jirsa,631-62-6692,South Africa,1980,4/23/1958,Male,Divorced,6/28/1986,10/11/1985,Career change,Terminated,Human Resources,4,Ixopo
Sophi Kubasiewicz,768-51-3718,New Zealand,7745,6/28/1984,Female,Married,3/16/1999,11/7/1993,Retired,On Leave,Product Management,3,Methven
Yardley Murfin,890-26-9718,Portugal,4690-696,11/18/1980,Male,Single,7/25/1976,5/20/2018,Quit,Working,Engineering,2,Boavista
Lesly Kupke,398-26-0607,Ukraine,,9/22/1996,Female,Married,6/19/1999,4/26/2002,Quit,Terminated,Marketing,7,Arbuzynka
Chelsea Artindale,374-33-7888,Thailand,26110,9/5/1970,Female,Married,11/24/2005,7/8/1987,Career change,On Leave,Training,8,Ban Na
Bonny Maleck,880-34-5064,United States,57105,7/29/1962,Female,Divorced,1/23/1998,11/23/1993,Quit,On Leave,Product Management,6,Sioux Falls
Abbot Emmitt,233-02-0286,Iraq,,8/25/1958,Male,Divorced,1/9/1988,8/20/2013,Fired with cause,Working,Marketing,1,Mosul
