Susie Bridle,743-19-0778,China,,10/22/1994,Female,Married,1/14/2010,11/18/1989,Retired,Terminated,Marketing,8,Dongchong
Adham Aspell,473-23-7522,Philippines,4402,10/30/1993,Male,Married,11/25/2011,8/20/2011,Retired,On Leave,Training,8,Maonon
Junette Mattussevich,319-09-2010,China,,6/11/1996,Female,Single,1/25/1991,3/19/1979,Fired with cause,Terminated,Services,3,Qinxi
Bernard DeSousa,880-64-3649,Vietnam,,1/11/1984,Male,Married,5/29/2014,11/23/1992,Retired,On Leave,Marketing,9,Mường Nhé
Kelsi Plewright,552-63-1458,Philippines,5021,2/9/1958,Female,Divorced,5/17/2017,10/18/2006,Retired,On Leave,Support,9,Atabayan
Ravid Kenrat,375-34-2914,China,,12/15/1967,Male,Married,11/24/2010,12/25/1979,Retired,On Leave,Human Resources,9,Zhongxiao
Travus Pietz,141-59-4305,Canada,K4K,6/25/1958,Male,Single,5/28/2008,4/17/2014,Quit,On Leave,Services,2,Clarence-Rockland
Blondell Charnley,561-53-3010,China,,6/1/1957,Female,Divorced,12/24/1989,6/11/1981,Career change,On Leave,Marketing,8,Dasheng
Lorna Wye,172-84-3925,Philippines,1485,6/5/1994,Female,Divorced,8/1/1994,7/17/2008,Retired,On Leave,Product Management,6,Navotas
Ky Delap,202-75-8452,Russia,347612,12/23/1957,Male,Single,6/29/2002,9/27/1991,Career change,Working,Human Resources,1,Sandata
Tessie Tripcony,649-43-7094,Indonesia,,2/21/1960,Female,Single,7/23/2008,4/11/1995,Quit,On Leave,Services,1,Banjar Ponggang
Elyssa Fishleigh,565-21-7193,Egypt,,7/5/1962,Female,Single,4/7/2001,12/6/1991,Retired,On Leave,Marketing,3,Kafr az Zayyāt
Magdaia Stansbury,599-86-8147,Albania,,6/11/1997,Female,Single,5/11/1998,3/24/1985,Fired with cause,On Leave,Accounting,9,Grekan
Roda Mobberley,577-23-2845,Philippines,8712,10/7/1995,Female,Single,12/4/1992,2/15/2007,Quit,Working,Accounting,10,Kanlagay
Gaven Carlesi,590-96-0964,Indonesia,,11/30/1985,Male,Single,7/30/1980,10/26/1979,Quit,Terminated,Research and Development,1,Rawuk
Ignatius Predohl,522-25-3701,China,,11/1/1998,Male,Single,12/11/2007,7/22/2003,Fired with cause,Terminated,Sales,6,Tongliao
Loni Grishukov,691-85-8530,Sweden,831 17,3/14/1969,Female,Married,6/4/1998,11/5/2016,Fired with cause,Terminated,Accounting,2,Östersund
Torry McGeaney,858-79-5816,Australia,6817,5/6/1962,Male,Single,8/27/2010,9/29/2014,Retired,On Leave,Engineering,4,Perth
Krissy Powrie,167-03-5996,Czech Republic,517 42,10/2/1998,Female,Single,12/8/1987,11/16/1995,Quit,Working,Training,4,Doudleby nad Orlicí
Axel Yegorchenkov,487-57-1836,Afghanistan,,8/8/1974,Male,Divorced,5/16/2011,7/16/1993,Fired with cause,Working,Business Development,7,Qarah Bāgh Bāzār
Farica Haquard,138-74-5568,China,,3/3/1963,Female,Divorced,12/2/1986,5/20/2018,Career change,Terminated,Marketing,4,Huoche Xizhan
Rubie Heskey,388-56-6107,China,,10/19/1977,Female,Married,9/6/2012,2/13/2007,Retired,Working,Product Management,2,Sanjiazi
Bendicty Wordley,789-23-7380,Brazil,17580-000,9/16/1988,Male,Married,1/21/1989,11/8/2005,Career change,On Leave,Human Resources,4,Pompéia
Elsworth Genicke,199-72-6677,Indonesia,,8/17/1996,Male,Single,11/8/2000,9/20/2012,Fired with cause,Working,Legal,9,Margamukti
Adolphus Stoke,498-10-0128,China,,3/29/1958,Male,Single,8/20/1985,10/12/1990,Fired with cause,Working,Training,2,Tushi
Ulick Blyde,534-10-3756,Colombia,150208,2/11/1979,Male,Single,5/9/1980,12/10/2014,Career change,On Leave,Support,7,Combita
Marty Robardley,342-56-1521,Portugal,4615-131,2/19/1974,Male,Divorced,10/9/2001,9/18/2007,Career change,On Leave,Human Resources,6,Vinha
Vincenty Kopf,782-24-8405,Syria,,5/6/1974,Male,Divorced,11/17/2012,8/10/2006,Fired with cause,Terminated,Sales,5,‘Irbīn
Brose Szach,510-10-8384,China,,11/5/1991,Male,Divorced,12/21/2013,5/14/1977,Retired,On Leave,Accounting,10,Hengqiao
Frannie Jopling,208-38-7477,Russia,397943,7/26/1969,Male,Divorced,4/3/1978,6/13/2000,Fired with cause,Terminated,Training,5,Drakino
Isobel Easterling,132-65-7424,Finland,99101,10/5/1996,Female,Single,8/12/2016,2/8/2008,Quit,Terminated,Research and Development,8,Kittilä
Richardo MacKey,451-66-4952,Thailand,41210,10/30/1965,Male,Divorced,4/4/1996,11/11/1985,Fired with cause,On Leave,Product Management,4,Nam Som
Brnaby Liptrod,651-61-6044,Nigeria,,1/19/1966,Male,Divorced,8/14/2006,6/23/2018,Fired with cause,Terminated,Sales,6,Mando
Reinaldos Attride,205-77-7255,Armenia,,4/22/1959,Male,Single,8/22/2001,10/28/2009,Retired,Terminated,Research and Development,5,Artsvaberd
Joshuah Gurnell,479-28-8949,Peru,,3/18/1968,Male,Married,3/15/1985,3/23/1977,Quit,Working,Legal,5,Pacobamba
Felice Nalder,270-27-5334,Poland,21-077,6/12/1998,Female,Married,1/21/1989,1/1/1999,Career change,Working,Human Resources,1,Spiczyn
Gerik O'Mullally,434-74-3290,Kiribati,,3/28/1969,Male,Divorced,7/15/2011,12/16/2010,Retired,Terminated,Research and Development,10,Betio Village
Aylmer Croisier,500-40-5898,China,,11/29/1997,Male,Single,9/3/1987,1/28/1997,Fired with cause,Terminated,Human Resources,3,Liyang
Julita Bootes,319-95-0855,Russia,169309,7/6/1994,Female,Married,4/27/2019,10/6/1998,Career change,On Leave,Human Resources,5,Ukhta
Ange Braunds,770-64-0716,Indonesia,,3/17/1975,Male,Divorced,7/29/2011,1/16/2006,Fired with cause,On Leave,Services,9,Caringin Lor
Gustaf Romanetti,858-33-2818,China,,10/23/1978,Male,Single,4/15/1992,1/4/1978,Career change,On Leave,Support,10,Hongqi
Rusty Ainslee,364-12-3287,Bosnia and Herzegovina,,10/10/1978,Male,Married,6/14/1980,9/26/1990,Fired with cause,Working,Marketing,1,Sarajevo
Olympe Melburg,502-82-4578,Philippines,3102,6/4/1996,Female,Single,10/30/1980,9/7/2018,Retired,Terminated,Engineering,5,Nugas
Cybill Camel,648-88-0961,China,,6/21/1987,Female,Married,7/2/1993,6/19/1987,Career change,Working,Product Management,7,Tayuan
Ravi Tolson,118-85-4649,Venezuela,,12/23/1977,Male,Married,10/29/2017,1/20/1978,Fired with cause,On Leave,Training,7,Las Tejerías
Ursola Gresley,317-45-6495,Kyrgyzstan,,2/20/1990,Female,Single,7/4/2013,3/22/2014,Fired with cause,Terminated,Human Resources,3,Toktogul
Ari Caldroni,706-20-4527,Thailand,34110,8/8/1962,Male,Single,9/9/2007,3/15/1995,Retired,Working,Business Development,7,Phibun Mangsahan
Mitzi Sterndale,259-04-5931,Indonesia,,3/22/1965,Female,Single,3/8/2008,9/16/1986,Retired,Terminated,Legal,9,Banyuurip
