Lena Manvelle,243-16-7996,United States,10045,7/10/1972,Female,Divorced,12/5/2011,5/11/2010,Retired,On Leave,Marketing,1,New York City
Amil Foister,392-56-9576,China,,9/19/1982,Female,Single,6/23/2008,8/7/1992,Fired with cause,On Leave,Engineering,6,Xinfeng
Hazlett Sinton,885-97-9604,Kazakhstan,,7/10/1969,Male,Married,5/23/1983,11/2/2008,Quit,Terminated,Marketing,7,Kapshagay
Elliott Sprackling,428-50-3456,Russia,666330,5/5/1962,Male,Single,12/12/1984,1/17/1984,Fired with cause,Working,Engineering,1,Tyret’ Pervaya
Ernesto Hallowell,253-84-9935,Russia,175320,1/4/1989,Male,Single,9/5/1999,4/7/1986,Fired with cause,Working,Legal,9,Mindyak
Effie Groger,275-16-3298,Philippines,1110,3/27/1969,Female,Single,4/4/2018,9/12/1984,Career change,Working,Legal,4,Bacalan
Leia Wakelin,181-12-6221,Indonesia,,4/17/1999,Female,Married,8/18/1978,10/7/1980,Retired,On Leave,Sales,8,Kudang
Angel Cluely,751-27-9153,Indonesia,,2/14/1976,Male,Married,7/4/1983,9/19/2003,Career change,Terminated,Legal,4,Panimbang
Ozzy Perris,835-96-2853,Azerbaijan,,11/1/1962,Male,Married,11/9/2015,12/5/2014,Retired,On Leave,Legal,4,Quba
Pen Risborough,300-71-0867,New Zealand,2154,4/5/1972,Male,Divorced,5/11/1995,6/20/1989,Career change,Terminated,Business Development,4,Mangere
Bard Verbruggen,819-17-8034,Ukraine,,12/7/1972,Male,Divorced,10/9/1988,11/10/1998,Quit,Terminated,Business Development,7,Velyka Pysarivka
Natalya Ratcliffe,463-48-7887,Iran,,4/1/1970,Female,Single,3/20/2003,9/28/1980,Retired,Terminated,Business Development,6,Hendījān
Barrie Stollman,660-31-8315,China,,1/19/1972,Female,Single,4/12/1986,7/29/1990,Fired with cause,Terminated,Training,6,Yuhuang
Buddie Whitwham,382-42-1026,Czech Republic,289 34,5/22/1997,Male,Single,3/24/1994,4/15/2011,Fired with cause,Terminated,Research and Development,2,Rožďalovice
Franky Grosvener,888-78-5166,Philippines,1426,1/2/1996,Female,Single,8/9/1999,10/16/2001,Quit,On Leave,Sales,6,Tigbinan
Launce Elden,636-98-9882,Russia,665709,10/23/1996,Male,Single,5/12/1985,1/2/1982,Retired,Working,Engineering,8,Bratsk
Jamie Surphliss,752-19-3221,Indonesia,,1/3/1985,Male,Single,3/2/2017,12/27/2010,Fired with cause,On Leave,Accounting,9,Karangsari
Toddy De Winton,829-24-6171,China,,7/25/1994,Male,Divorced,9/24/1988,5/30/2002,Fired with cause,Working,Business Development,6,Baochang
Fan Callinan,478-32-4833,Brazil,77000-000,10/25/1980,Female,Single,12/23/2003,6/20/1999,Quit,Terminated,Research and Development,5,Palmas
Richardo Kerswell,493-72-0103,Colombia,760529,5/8/1998,Male,Single,1/26/1993,8/11/1999,Retired,On Leave,Business Development,1,Dagua
Marleen Coare,205-53-1539,Colombia,230029,11/6/1986,Female,Married,10/14/2002,10/22/1996,Fired with cause,Working,Engineering,10,Montería
Kelcie Jeannel,530-03-2849,China,,7/27/1980,Female,Married,7/27/2005,5/12/2006,Fired with cause,On Leave,Training,8,Leluo
Gabriele Cammis,719-95-7520,Thailand,57000,9/27/1974,Male,Single,8/26/2005,6/10/2004,Fired with cause,On Leave,Product Management,10,Pattani
Carlynn Lathey,736-03-1104,Colombia,951017,6/15/1974,Female,Divorced,3/22/2008,6/25/1983,Career change,Working,Business Development,2,El Retorno
Ellswerth Prinett,364-96-8756,Indonesia,,5/25/1998,Male,Married,11/25/2013,2/17/2015,Career change,On Leave,Sales,1,Taloko
Josselyn Merrilees,585-56-2082,China,,11/11/1975,Female,Married,2/23/1994,10/6/1996,Career change,Terminated,Marketing,9,Cihe
Roz Faunch,450-73-9831,China,,9/19/1974,Female,Divorced,4/24/2016,4/18/2019,Career change,Working,Product Management,5,Yuexi
Aldo Andersson,242-74-7706,China,,3/5/1985,Male,Married,11/30/1978,4/17/2005,Career change,Terminated,Human Resources,4,Buyun
Coreen Alyokhin,143-26-5194,Honduras,,1/30/1982,Female,Single,3/8/1991,9/17/1997,Retired,On Leave,Sales,8,Santa María del Real
Sherwynd Isgar,386-63-9987,Japan,413-0033,4/1/1957,Male,Married,2/22/2018,9/12/2000,Retired,Terminated,Training,8,Atami
Moira Smout,631-31-7949,Indonesia,,6/21/1971,Female,Divorced,1/10/2006,12/15/1989,Retired,Working,Legal,4,Kemiri
Morena Dessent,865-13-5399,Philippines,6053,7/25/1974,Female,Married,3/8/2000,4/21/2005,Career change,On Leave,Support,5,Conel
Heath Mapother,470-48-2386,Kosovo,,10/6/1962,Male,Married,2/22/2017,4/7/1990,Career change,On Leave,Training,3,Zvečan
Garner Hearn,387-75-7291,Argentina,5590,12/15/1970,Male,Married,4/30/1983,6/11/1978,Fired with cause,On Leave,Engineering,2,La Paz
Saw Bosanko,766-18-1894,Russia,413362,2/20/1973,Male,Divorced,7/5/1991,12/4/2012,Career change,Working,Services,4,Novouzensk
Anderson Rawsthorne,852-84-5208,United States,19172,8/3/1984,Male,Married,1/3/1979,10/29/1994,Quit,Working,Training,10,Philadelphia
Levon Brignall,459-68-1520,Indonesia,,3/14/1976,Male,Married,10/17/1984,1/13/2013,Quit,Working,Accounting,10,Sukmoilang
Michale Matejovsky,886-35-5735,Ukraine,,5/6/1998,Male,Divorced,12/15/2015,11/3/2005,Career change,Working,Product Management,5,Ovruch
Quintilla Gatrell,573-21-2583,France,67454 CEDEX,6/19/1981,Female,Married,10/21/1992,6/4/1980,Fired with cause,Working,Engineering,6,Mundolsheim
Carine O'Hagerty,564-65-4224,China,,12/6/1998,Female,Married,10/24/1996,1/12/2011,Fired with cause,On Leave,Legal,6,Lin’an
Hartley Chilles,477-25-7414,Russia,216471,3/30/1982,Male,Married,4/24/1979,1/3/1993,Retired,Terminated,Legal,3,Stodolishche
Marna Duinbleton,122-02-7252,Russia,633260,1/15/1982,Female,Married,1/19/1987,8/4/1991,Fired with cause,Working,Marketing,4,Ordynskoye
Bradly Franey,183-96-2282,Yemen,,2/15/1990,Male,Divorced,10/2/2018,12/4/1988,Quit,On Leave,Accounting,4,‘Ubāl
Tedie Stigell,321-72-8563,Tunisia,,8/4/1986,Male,Divorced,2/21/1979,9/27/2014,Quit,On Leave,Sales,2,Rohia
Pincus Sabben,553-53-1966,Belarus,,6/14/1983,Male,Single,9/13/1989,12/10/1979,Fired with cause,Working,Legal,5,Malaryta
Lindy Sambath,771-56-2730,Sweden,721 32,7/14/1996,Male,Single,12/13/2018,4/24/2002,Quit,Terminated,Accounting,4,Västerås
Rowen Spearman,350-75-8535,China,,11/16/1990,Male,Married,9/18/1990,2/25/2002,Career change,On Leave,Support,6,Hongcao
Allayne Rameaux,781-72-0930,Bolivia,,12/14/1997,Male,Married,1/23/1999,1/17/2018,Fired with cause,Terminated,Training,8,Boyuibe
