Miner Quantrell,825-62-6807,Poland,73-220,4/26/1963,Male,Married,6/20/2012,3/16/2004,Career change,Working,Support,10,Drawno
Cookie Tunno,425-91-2881,Philippines,1269,5/4/1995,Female,Divorced,4/30/1985,9/6/2004,Career change,On Leave,Business Development,10,Maduao
Leandra Stirtle,796-84-8180,Philippines,8508,8/15/1960,Female,Married,9/12/2010,4/12/1988,Fired with cause,Terminated,Training,8,La Paz
Gaylor Irnys,144-05-1942,Serbia,,10/7/1988,Male,Married,7/13/2016,9/12/1991,Retired,Working,Product Management,4,Jevremovac
Chicky Ladbrook,895-11-7951,China,,10/9/1998,Male,Married,5/23/1982,3/22/1982,Retired,Working,Legal,10,Qibu
Jodie Grace,509-99-0648,Mali,,1/23/1959,Male,Divorced,8/20/1992,3/9/2014,Career change,Terminated,Support,2,Ténenkou
Seka Trickett,163-06-1188,Argentina,8316,1/25/1994,Female,Married,11/26/2004,10/16/2014,Retired,On Leave,Business Development,4,Plottier
Dianna Brabbins,602-41-8790,China,,7/19/1970,Female,Single,10/22/1994,2/24/2016,Retired,Working,Human Resources,4,Jianghong
Marie-ann Shutle,338-12-3334,Indonesia,,10/17/1995,Female,Single,8/21/1992,1/23/2001,Career change,Working,Engineering,2,Ciladaeun
Giorgio Tindall,682-87-9361,Pakistan,73240,9/15/1961,Male,Single,7/26/2000,1/20/1981,Career change,On Leave,Engineering,1,Mīrpur Sakro
Jeth Whates,402-01-8003,Czech Republic,789 85,3/17/1976,Male,Divorced,6/8/1996,2/28/2002,Retired,Terminated,Business Development,2,Radnice
Joey Waything,586-48-9414,Indonesia,,6/25/1992,Male,Divorced,12/5/2010,10/30/1981,Retired,On Leave,Legal,1,Kemiri
Devan Bangle,454-89-8864,United States,72204,1/25/1968,Female,Divorced,1/14/1984,12/18/1979,Retired,Terminated,Marketing,7,Little Rock
Melany Maddison,329-77-0887,Portugal,2800-011,4/19/1987,Female,Divorced,3/23/1991,3/9/1999,Fired with cause,Terminated,Marketing,9,Almada
Ashly Whittier,324-28-1120,Croatia,21450,9/18/1984,Female,Married,7/22/2003,12/5/1977,Fired with cause,Terminated,Business Development,8,Hvar
Dom Phippard,226-22-0968,Poland,05-509,3/27/1970,Male,Divorced,11/8/2003,4/18/2012,Quit,Terminated,Business Development,10,Mysiadło
Roldan Smallridge,196-04-6895,Afghanistan,,1/8/1999,Male,Divorced,6/25/1982,10/23/1983,Quit,Working,Services,10,Gardēz
Roselia Petti,660-02-5568,Philippines,7019,9/3/1966,Female,Married,9/25/2008,7/15/1989,Fired with cause,Working,Product Management,7,Tucuran
Klara Foulks,704-52-8373,Sweden,474 31,4/23/1992,Female,Divorced,11/29/1998,4/29/1994,Fired with cause,On Leave,Sales,1,Ellös
Asher Askell,238-61-1535,Argentina,5442,1/5/1984,Male,Divorced,5/8/2004,4/13/2002,Retired,Working,Business Development,6,Caucete
Gothart Bain,650-56-9661,Indonesia,,7/25/1965,Male,Single,4/24/2002,11/9/1980,Fired with cause,Working,Support,8,Tugu
Jamima Surplice,714-82-3986,Russia,433791,12/2/1971,Female,Married,11/22/2011,2/23/1993,Career change,Terminated,Services,8,Kuzovatovo
Demetris Haugen,742-93-5711,South Korea,,7/29/1965,Female,Divorced,8/9/1985,7/4/2013,Retired,Working,Human Resources,9,Imsil
Addie Glassman,391-22-5430,France,06234 CEDEX,1/12/1962,Male,Married,8/17/2003,11/13/2007,Quit,Working,Services,8,Villefranche-sur-Mer
Bartolemo Roskrug,454-20-2741,Philippines,2514,10/31/1960,Male,Single,2/20/1978,8/4/2016,Retired,Terminated,Research and Development,5,Loyola
Fidelia Boanas,446-04-6839,Canada,T9M,6/9/1971,Female,Single,4/14/2000,7/6/2001,Fired with cause,On Leave,Legal,1,Neuville
Greer Satyford,724-01-8579,Russia,391545,4/29/1991,Female,Divorced,2/17/1987,2/21/2006,Fired with cause,Terminated,Human Resources,7,Shilovo
Brigitte Alekseev,635-39-9176,Brazil,78930-000,8/15/1959,Female,Single,12/16/1995,5/13/1993,Quit,Working,Support,4,Ariquemes
Jacki Wheadon,508-34-0321,Indonesia,,7/20/1969,Female,Married,8/5/1989,8/8/1985,Retired,Terminated,Marketing,8,Dresi Wetan
Pauly Keddy,726-76-5457,Tanzania,,9/30/1993,Male,Divorced,9/6/1986,12/2/2003,Fired with cause,On Leave,Human Resources,1,Lindi
Godfrey Musson,511-82-6909,Indonesia,,8/18/1975,Male,Married,8/7/2008,7/18/1995,Fired with cause,Terminated,Sales,7,Pasar
Wylie McCallister,487-61-6108,China,,2/6/1985,Male,Single,8/20/2014,10/7/1981,Quit,Terminated,Sales,10,Sanhe
Sheffy Camosso,218-39-6471,Indonesia,,3/11/1991,Male,Divorced,4/9/2009,10/1/2002,Fired with cause,Terminated,Product Management,1,Suban Jeriji
Farleigh Tyzack,334-94-1730,Greece,,2/24/1978,Male,Divorced,5/24/2010,5/19/1983,Retired,Working,Research and Development,5,Skála Oropoú
Buddy Sieve,209-76-3721,China,,4/30/1971,Male,Married,2/17/2009,6/9/2006,Fired with cause,On Leave,Services,4,Fengshan
Galen Baudi,452-35-5404,China,,3/3/1958,Male,Single,8/16/2006,5/2/1990,Quit,Terminated,Training,4,Longjiang
Isak Purcer,651-59-0864,Uzbekistan,,2/27/1994,Male,Single,2/1/1985,8/2/2009,Quit,On Leave,Research and Development,7,Pop
Myrta Mirfin,317-70-9970,Bosnia and Herzegovina,,5/10/1965,Female,Married,1/6/2013,11/6/2007,Quit,Working,Human Resources,4,Kalenderovci Donji
Bradley Peare,258-09-2629,Indonesia,,6/22/1998,Male,Married,1/6/1979,3/12/1981,Career change,Working,Services,1,Tamansari
Gertrud Buckoke,531-30-6678,Finland,06500,5/11/1990,Female,Married,12/12/1990,2/9/1994,Quit,Working,Sales,9,Porvoo
Pat De Bell,126-40-6352,Brazil,35588-000,7/24/1994,Female,Divorced,5/28/1981,10/20/1999,Retired,Terminated,Product Management,5,Arcos
Kaylyn McIlherran,250-54-1432,Philippines,6711,2/2/1997,Female,Divorced,7/23/1994,7/26/2018,Retired,On Leave,Accounting,6,Santo Niño
Natassia Kneebone,868-29-2855,China,,5/2/1958,Female,Divorced,10/1/1992,8/11/1995,Career change,Terminated,Accounting,2,Zaoshi
Daisy McVie,555-95-8489,Poland,78-425,6/29/1956,Female,Divorced,4/9/2015,12/14/1984,Quit,Working,Services,7,Biały Bór
Feodora Aspey,311-98-7573,Indonesia,,7/16/1980,Female,Divorced,9/1/1980,2/17/2011,Retired,On Leave,Legal,1,Sukadana
Kalvin Coumbe,318-80-0225,Peru,,5/18/1980,Male,Single,12/23/1997,3/4/2004,Quit,Terminated,Engineering,3,San Juan
Addison Labroue,455-78-9810,Czech Republic,592 31,1/29/1973,Male,Married,6/13/2000,1/27/2007,Career change,Working,Engineering,7,Vlachovice
Desi Forsdicke,256-75-9348,China,,7/29/1961,Male,Married,8/23/1976,10/14/1978,Retired,On Leave,Sales,9,Qingjiang
