Kali Sharkey,438-77-9621,Czech Republic,374 01,11/2/1963,Female,Single,9/14/1984,11/1/2014,Career change,Working,Engineering,7,Trhové Sviny
Neille Tancock,632-73-9051,Poland,87-165,9/10/1979,Female,Divorced,6/15/1978,2/28/2019,Quit,On Leave,Business Development,1,Wielka Nieszawka
Dinah Guise,629-26-5329,Mexico,53338,11/1/1969,Female,Single,3/2/1978,3/31/1994,Retired,On Leave,Accounting,2,La Huerta
Ammamaria Grimwood,723-16-6408,Japan,959-1851,12/24/1999,Female,Divorced,12/10/1977,4/15/1990,Retired,On Leave,Engineering,9,Gosen
Celle Fever,533-34-2686,China,,3/8/1992,Female,Married,7/6/1992,1/16/2000,Fired with cause,Working,Research and Development,9,Lengkeng
Malachi Moan,194-50-1917,Russia,352177,12/5/1977,Male,Single,7/31/2013,10/31/1977,Retired,Terminated,Engineering,5,Maykopskoye
Cosme Julyan,840-86-4423,Sweden,271 37,5/24/1964,Male,Married,6/19/1985,4/12/1984,Retired,Terminated,Training,7,Ystad
Devora Dombrell,304-24-9269,Pakistan,33100,12/30/1968,Female,Divorced,2/17/2014,5/17/1997,Career change,Working,Human Resources,6,Khānpur
Avrom Learmonth,207-85-3688,Paraguay,,9/14/1985,Male,Single,2/26/2004,4/24/1985,Quit,On Leave,Business Development,4,Yaguarón
Kyla Ninnotti,718-01-0865,Philippines,4021,12/26/1986,Female,Single,12/1/2015,4/26/2005,Career change,Terminated,Human Resources,6,Kabulusan
Kendall Measor,169-05-0627,Argentina,3530,6/6/1959,Male,Divorced,6/28/1992,9/9/2006,Fired with cause,Terminated,Research and Development,1,Quitilipi
Stephenie Jorissen,719-75-5740,Chile,,9/12/1990,Female,Divorced,11/10/2017,11/22/2014,Career change,Terminated,Training,9,Machalí
Alyda Kinnear,326-74-5117,New Zealand,7045,7/10/1995,Female,Single,5/29/1978,10/28/1985,Retired,Working,Accounting,3,Nelson
Daven O'Lennane,398-19-8715,China,,11/14/1997,Male,Single,2/22/2013,1/27/1977,Fired with cause,Working,Accounting,10,Longquan
Skipton Woodcraft,296-71-6651,China,,3/15/1978,Male,Divorced,4/2/1988,5/13/1993,Retired,On Leave,Sales,9,Yanhu
Piggy Thring,671-90-5121,Brazil,96640-000,5/14/1985,Male,Married,10/20/2014,1/30/1992,Career change,Terminated,Marketing,9,Rio Pardo
Bidget Brastead,221-42-6191,Indonesia,,3/1/1988,Female,Married,6/12/1993,5/6/1991,Quit,Working,Support,6,Teluk Pinang
Arabele Mollett,718-44-0383,Indonesia,,6/18/1979,Female,Divorced,9/14/1995,4/20/2014,Fired with cause,Terminated,Training,9,Krayen
Lisle Battison,341-80-8257,Philippines,5029,9/19/1996,Male,Married,12/3/1994,1/11/1993,Retired,Terminated,Support,7,Igcocolo
Dory Bartel,807-65-8702,China,,7/8/1998,Male,Married,8/30/2013,7/26/1982,Fired with cause,Working,Legal,10,Jinsheng
Tate Jakolevitch,117-75-9954,Indonesia,,9/26/1961,Male,Divorced,9/28/1985,3/30/2011,Fired with cause,On Leave,Business Development,7,Manglid
Rodrigo Plaice,882-86-8435,Cameroon,,3/22/1957,Male,Divorced,11/15/1982,7/9/2016,Quit,Terminated,Product Management,8,Ébolowa
Asher Larsen,677-43-6933,Russia,142717,1/8/1984,Male,Single,5/25/1982,4/24/2013,Career change,Terminated,Training,5,Vidnoye
Siffre McCory,577-83-6488,China,,10/18/1971,Male,Single,11/19/1987,11/1/2016,Retired,On Leave,Training,2,Baiyinnuole
Jerad Spadaro,878-87-5136,Brazil,46100-000,11/29/1966,Male,Divorced,3/29/2012,12/7/2000,Fired with cause,On Leave,Business Development,2,Brumado
Chane Harbron,879-55-4490,Sweden,781 29,8/2/1988,Male,Single,7/20/1982,5/1/1977,Career change,Working,Human Resources,9,Borlänge
Georg Tydd,230-18-8702,Iraq,,1/17/1982,Male,Single,6/7/2001,2/18/2011,Quit,Working,Engineering,3,Khāliş
Bekki Nise,784-61-3124,France,75151 CEDEX 03,8/19/1968,Female,Single,5/25/1986,6/4/1976,Retired,On Leave,Marketing,10,Paris 03
Garvin Stovell,494-61-3499,Senegal,,6/8/1958,Male,Single,8/24/1990,10/13/1995,Quit,On Leave,Training,10,Tiadiaye
Fran Branston,367-46-3136,Indonesia,,6/6/1987,Male,Married,7/26/2001,6/9/1977,Quit,Working,Research and Development,3,Citasuk
Lotty Guyers,789-68-4766,China,,4/2/1982,Female,Married,11/17/1996,6/25/1988,Quit,On Leave,Training,7,Xinjie
Kennith Hendrichs,574-75-4208,Brazil,12570-000,8/14/1971,Male,Divorced,7/22/1985,11/29/1985,Quit,On Leave,Human Resources,2,Aparecida
Eberto Biggen,479-74-6132,Russia,601240,12/26/1975,Male,Single,1/15/1985,5/6/2018,Career change,Terminated,Engineering,6,Sobinka
Garrik Brizland,576-69-0145,China,,7/8/1999,Male,Divorced,9/30/2012,6/26/1978,Quit,Terminated,Training,5,Heshang
Catlaina Boughton,105-87-4347,Indonesia,,8/4/1972,Female,Single,10/3/1991,10/28/1981,Fired with cause,Terminated,Accounting,5,Trikora
Lon Leipelt,379-23-3857,Poland,72-330,3/24/1963,Male,Married,6/3/2004,6/4/2017,Career change,Terminated,Research and Development,9,Mrzeżyno
Tracy Ladbrooke,627-49-0235,Russia,453679,1/1/1962,Male,Divorced,7/2/2000,9/27/1993,Fired with cause,Working,Services,8,Severobaykal’sk
Shellysheldon Haet,147-89-5627,China,,3/26/1961,Male,Single,7/10/2016,11/24/2000,Fired with cause,Terminated,Engineering,9,Huangcun
Max Gaudin,798-11-9870,Indonesia,,12/16/1979,Male,Married,4/3/2003,12/29/2012,Fired with cause,Terminated,Support,2,Krapyak Kidul
Alvina Horribine,382-12-9930,Poland,86-318,7/3/1998,Female,Married,7/27/1993,12/28/2016,Fired with cause,Working,Human Resources,9,Rogóźno
Vally Weems,610-51-0118,China,,4/7/1996,Female,Single,11/7/1997,8/2/2012,Retired,Terminated,Business Development,7,Xianqiao
La verne Robers,372-40-3942,Indonesia,,6/11/1961,Female,Divorced,4/20/1985,1/8/1981,Retired,Working,Product Management,10,Glondong
Lexy Trengrove,464-11-1032,Uruguay,,10/3/1978,Female,Married,2/23/2010,10/31/1976,Quit,Working,Business Development,8,Delta del Tigre
Ives Drayton,845-81-9153,China,,1/21/1974,Male,Divorced,10/12/2011,9/26/2006,Career change,Terminated,Legal,9,Laoliangcang
Natal Ricco,573-49-3865,Jordan,,12/20/1983,Male,Single,4/9/2003,7/24/2014,Quit,On Leave,Accounting,6,Aţ Ţurrah
Hubey Dearsley,809-60-9219,Yemen,,9/1/1976,Male,Divorced,5/18/2014,2/3/2006,Career change,Working,Product Management,4,At Tawāhī
