Jannel Bediss,583-89-9731,China,,4/16/1966,Female,Single,2/26/2003,2/8/2015,Career change,On Leave,Training,9,Guli
Sarajane Bertl,222-08-0150,Croatia,10315,10/10/1999,Female,Married,12/21/2013,12/3/2016,Fired with cause,On Leave,Business Development,3,Novoselec
Abbi De Angelo,182-70-5430,Peru,,2/17/1972,Female,Married,5/24/1987,11/27/2018,Retired,On Leave,Services,5,Lacabamba
Danielle Cuncliffe,600-40-5401,Philippines,2419,3/15/1982,Female,Divorced,1/18/1986,10/15/1989,Career change,On Leave,Engineering,9,Patayac
Allen Dulson,731-83-1407,Ukraine,,12/31/1964,Male,Divorced,1/26/1996,5/13/1978,Career change,Terminated,Marketing,5,Sartana
Mikol Hellwig,432-96-4805,Russia,160034,11/23/1989,Male,Married,2/6/1992,1/21/1997,Fired with cause,On Leave,Human Resources,2,Vologda
Silvain Death,834-71-5407,China,,11/12/1993,Male,Married,5/2/1985,2/27/2017,Fired with cause,On Leave,Product Management,10,Puzi
Sheena Whitchurch,865-88-4834,Philippines,1135,5/17/1983,Female,Single,6/21/1992,7/30/1989,Quit,On Leave,Training,3,Mindupok
Teodoor McGilvary,661-08-8689,Colombia,153457,1/24/1977,Male,Single,9/5/1982,11/26/2012,Quit,Working,Training,5,Ramiriquí
Tracey Studd,409-11-6053,United States,94263,12/19/1967,Female,Divorced,5/10/2010,4/2/1983,Career change,Working,Training,1,Sacramento
Nicolette Cruce,248-96-4931,Poland,43-523,3/22/1959,Female,Divorced,2/27/1999,6/24/1979,Quit,On Leave,Sales,8,Zabłocie
Adlai McGivena,277-37-6488,China,,4/12/1971,Male,Married,4/12/2016,11/22/1977,Career change,Working,Product Management,7,Puning
Gavrielle Sidebottom,112-24-7137,China,,8/8/1972,Female,Divorced,11/15/1977,8/1/2013,Retired,Terminated,Accounting,7,Hekou
Nina Boleyn,241-58-9399,Indonesia,,2/15/1980,Female,Married,7/23/1978,11/27/1978,Career change,On Leave,Business Development,1,Badean
Corey Bluck,700-87-2784,Slovenia,1381,11/4/1991,Female,Divorced,8/31/1988,11/14/2008,Fired with cause,Working,Human Resources,1,Rakek
Jacklyn Flay,643-49-1023,China,,4/16/1971,Female,Divorced,4/27/1993,3/26/1984,Quit,Working,Research and Development,7,Huibu
Isahella Karlqvist,717-66-6003,China,,1/22/1972,Female,Single,1/28/2002,4/8/1983,Career change,Working,Business Development,9,Xinhuang
Aeriela Bernardez,697-06-3274,Mexico,25740,1/17/1993,Female,Married,5/20/1990,6/1/1990,Quit,Terminated,Marketing,10,Emiliano Zapata
Ilka Grishkov,314-45-2295,Malta,MQB,2/22/1963,Female,Single,10/6/1976,9/21/2001,Fired with cause,Terminated,Engineering,10,Mqabba
Jody Donnett,797-26-1859,Russia,140185,6/16/1957,Female,Divorced,9/23/2015,3/10/2006,Retired,Working,Support,9,Perovo
Rhodie Ingilson,384-66-9589,United States,70505,1/23/1992,Female,Married,5/8/1994,7/27/1978,Retired,Terminated,Legal,8,Lafayette
Morty Colum,317-71-1335,Ukraine,,7/18/1990,Male,Single,3/2/1993,10/19/1998,Fired with cause,On Leave,Services,7,Krasne
Ringo Leyre,517-55-7401,Russia,356401,9/19/1987,Male,Single,8/13/1985,8/6/2007,Quit,Terminated,Product Management,6,Burlatskoye
Royal Yglesias,291-90-4651,Brazil,49200-000,5/17/1965,Male,Married,8/18/1987,5/30/1995,Career change,Working,Services,7,Estância
Norry Fiorentino,325-70-1065,Russia,677907,12/15/1969,Male,Married,5/3/2007,10/4/2012,Career change,Terminated,Sales,1,Tabaga
Seamus Martyns,807-50-2369,Peru,,3/2/1974,Male,Divorced,9/22/1986,2/21/2016,Fired with cause,Terminated,Marketing,6,Huicungo
Sigrid Buss,134-50-0148,Japan,649-6326,1/1/1958,Female,Divorced,7/20/1981,3/26/1986,Quit,Terminated,Sales,2,Kainan
Wandie Bowerman,880-11-2421,Philippines,4110,9/3/1982,Female,Married,3/30/2011,6/16/1982,Career change,On Leave,Accounting,3,Sabang
Mordy Heersma,390-64-2129,South Korea,,1/19/1973,Male,Married,1/31/1992,8/24/1999,Retired,On Leave,Support,7,Kwangju
Haleigh Chateau,288-91-1319,El Salvador,,5/8/1993,Male,Single,4/22/1986,7/22/2002,Quit,Terminated,Research and Development,9,El Rosario
Cobby Thorburn,719-25-6540,China,,7/28/1995,Male,Married,11/28/2000,1/13/2011,Career change,Terminated,Accounting,6,Zhaozhen
Del Dalwood,627-41-7424,Poland,67-120,12/6/1979,Female,Single,9/7/2004,10/17/1996,Quit,On Leave,Research and Development,3,Kożuchów
Angel Stealy,726-21-1773,Czech Republic,788 16,3/8/1995,Male,Married,4/17/2019,6/23/1992,Retired,On Leave,Training,10,Sobotín
Dolli Crumpton,529-43-3988,China,,5/5/1972,Female,Single,6/13/1991,1/22/1999,Quit,Terminated,Sales,7,Tiantai
Sanders Licence,245-93-5285,Brazil,07900-000,2/26/1978,Male,Single,6/7/2011,3/21/1987,Fired with cause,Working,Human Resources,10,Francisco Morato
Lia Grishakov,226-70-0536,Indonesia,,4/9/1997,Female,Single,6/26/2006,4/24/1999,Retired,Terminated,Research and Development,6,Jujur
Brigit Hedau,260-95-7205,Ukraine,,12/9/1989,Female,Single,3/25/2014,1/15/2001,Fired with cause,Terminated,Legal,6,Bila Krynytsya
Farleigh Feake,717-28-7335,China,,3/9/1974,Male,Single,7/18/1983,6/21/1984,Career change,Working,Marketing,9,Nanqiao
Kayley Pethybridge,339-89-2863,Philippines,5316,7/31/1990,Female,Divorced,3/12/1977,9/4/1997,Fired with cause,Working,Services,2,Malinaw
Wyndham Melrose,762-36-5563,Paraguay,,10/8/1973,Male,Divorced,6/9/1995,5/4/1985,Quit,Working,Human Resources,3,San Bernardino
Rutherford Murra,869-70-8890,Indonesia,,10/3/1976,Male,Married,9/21/1979,1/23/1983,Retired,On Leave,Human Resources,8,Wolonio
Karmen Mougenel,753-74-9372,China,,11/16/1996,Female,Single,4/13/1978,1/7/1984,Retired,On Leave,Legal,5,Xiangzikou
Earle Kneeshaw,603-59-0114,Indonesia,,5/1/1998,Male,Divorced,2/21/2005,8/13/1991,Fired with cause,Terminated,Product Management,10,Pakemitan
Kylila Roderham,112-77-6470,Indonesia,,6/7/1988,Female,Divorced,6/8/1999,7/7/2004,Career change,Working,Research and Development,4,Pakis
Karlis Geerling,414-32-9287,Colombia,503068,7/26/1971,Male,Divorced,1/30/1995,6/19/2016,Fired with cause,On Leave,Sales,9,Puerto Rico
