Cinnamon Peacop,542-28-3606,France,67953 CEDEX 9,2/28/1997,Female,Married,11/5/2008,11/25/1995,Quit,On Leave,Legal,7,Strasbourg
El Goodredge,436-81-0087,Micronesia,,11/16/1973,Male,Married,3/20/1996,12/25/2014,Fired with cause,Working,Support,7,Sorol
Lind Twine,349-38-2620,China,,11/13/1972,Male,Married,7/10/1983,1/3/1981,Quit,Working,Accounting,6,Tajike’abati
Georgena Annets,809-36-5480,Indonesia,,8/19/1991,Female,Single,10/31/1980,12/2/2012,Retired,Terminated,Accounting,3,Langensari
Karolina Croxley,682-33-0310,Chile,,10/26/1986,Female,Single,7/11/2012,1/11/1985,Quit,On Leave,Services,9,Pucón
Tait Terbruggen,789-37-0600,Argentina,3412,1/2/1983,Male,Married,7/14/1994,3/28/1981,Quit,Terminated,Research and Development,4,Chilecito
Lennard Corkish,873-58-5881,Colombia,155028,1/11/1984,Male,Single,5/31/1998,6/22/2000,Quit,On Leave,Human Resources,10,Quípama
Petronilla Hannigane,627-03-6852,Russia,646560,10/14/1984,Female,Married,5/10/1999,1/1/1979,Retired,Working,Engineering,5,Tevriz
Martynne Nijs,340-86-1598,Russia,186167,9/12/1997,Female,Divorced,6/20/1987,1/15/2001,Retired,Working,Human Resources,3,Shal’skiy
Karol Stollmeier,234-91-4765,Spain,18005,1/6/1970,Female,Single,5/19/1983,1/10/1977,Quit,On Leave,Accounting,5,Granada
Gale Rickersy,402-45-6960,Portugal,2755-123,7/10/1986,Female,Married,8/27/1999,1/23/2008,Career change,Terminated,Accounting,7,Janes
Heinrik Slogrove,262-01-4080,Indonesia,,4/9/1977,Male,Married,9/6/2004,12/5/1976,Fired with cause,On Leave,Research and Development,4,Sadang Kulon
Maddi Keggins,253-28-7986,Indonesia,,12/26/1960,Female,Married,9/18/1996,11/22/2012,Retired,Working,Product Management,5,Gempol
Kris O'Corrane,700-87-1100,France,59640,2/25/1961,Male,Married,11/17/1985,4/30/2004,Fired with cause,Working,Business Development,7,Dunkerque
Carol-jean Huskinson,754-33-3848,Poland,77-130,3/31/1958,Female,Divorced,10/2/1979,9/18/1978,Fired with cause,On Leave,Business Development,9,Lipnica
Eadmund Jackman,408-17-7182,Peru,,10/19/1971,Male,Married,7/25/2010,2/2/2002,Retired,Working,Accounting,10,Usquil
Arch Wicklin,765-67-7980,Indonesia,,6/4/1970,Male,Divorced,9/17/1990,10/29/1981,Quit,On Leave,Sales,4,Tarikolot
Vinnie Gloster,577-77-6660,South Africa,1444,9/13/1968,Female,Divorced,4/20/2014,12/17/1998,Fired with cause,Working,Research and Development,7,Heidelberg
Marguerite Hallum,399-54-5920,Indonesia,,5/17/1967,Female,Single,4/7/1982,10/23/1991,Career change,Terminated,Research and Development,3,Sinarharapan
Ulrich Eddleston,567-64-5945,Czech Republic,751 22,6/14/1965,Male,Married,10/1/1981,4/22/1992,Career change,Terminated,Services,4,Osek nad Bečvou
Jackie Stanesby,444-36-4122,Philippines,8112,8/13/1956,Male,Divorced,7/25/1986,7/25/2000,Career change,Terminated,Research and Development,5,Santo Tomas
Neill Norster,324-84-3999,Germany,20249,1/21/1989,Male,Married,8/9/1985,5/30/2016,Quit,Terminated,Engineering,7,Hamburg
Feliza McRorie,240-58-1907,Japan,839-1344,3/30/1965,Female,Single,7/5/1990,6/24/2006,Quit,Working,Research and Development,3,Tanushimarumachi-toyoki
Lizette Wornum,696-49-3743,China,,2/19/1974,Female,Married,10/23/2014,6/15/1986,Retired,Terminated,Services,2,Gouyan
Jaye Kepling,881-81-8329,France,92645 CEDEX,8/20/1982,Male,Divorced,3/28/1983,12/12/1999,Fired with cause,On Leave,Legal,2,Boulogne-Billancourt
Barny Southwood,684-59-8805,Poland,98-273,9/8/1999,Male,Single,1/13/2000,10/30/2002,Quit,Working,Legal,8,Klonowa
Valina Morehall,195-62-5383,China,,9/2/1998,Female,Married,12/20/1991,9/7/2006,Fired with cause,Working,Marketing,9,Xiaohe
Gertrudis Wickie,640-93-2119,Indonesia,,7/28/1997,Female,Married,5/6/2001,2/5/2014,Quit,Terminated,Training,5,Tlogoagung
Joseito Hanney,336-93-0755,Poland,26-050,3/13/1969,Male,Single,10/22/2001,1/7/2001,Fired with cause,Working,Research and Development,3,Kaniów
Aeriela Owttrim,329-51-8143,Serbia,,7/25/1976,Female,Divorced,6/9/2003,9/27/1987,Quit,Terminated,Research and Development,2,Joševa
Hall Chaves,195-75-3277,Greece,,8/31/1978,Male,Married,12/11/1976,11/12/2015,Quit,On Leave,Support,3,Neochórion
Flory Dransfield,479-06-4049,China,,2/14/1967,Male,Married,6/16/2003,8/6/2018,Career change,On Leave,Business Development,1,Xiashan
Chrystel Mutimer,550-72-5184,Philippines,4408,4/21/1980,Female,Divorced,8/4/2010,10/2/2002,Career change,On Leave,Research and Development,6,Bitanjuan
Coralie Farman,708-21-8950,Indonesia,,2/19/1992,Female,Divorced,8/18/2006,7/31/2011,Quit,On Leave,Legal,3,Jepat Kidul
Ofilia Andresser,696-91-1317,Kenya,,4/4/2000,Female,Divorced,3/28/1981,4/12/1988,Fired with cause,On Leave,Sales,8,Mandera
Buffy Kervin,742-45-1024,Mexico,70633,6/27/1982,Female,Divorced,4/20/2002,10/21/1990,Career change,Working,Services,5,Lindavista
Calv Summerscales,109-09-7933,Indonesia,,12/13/1989,Male,Married,8/7/2014,6/23/2016,Fired with cause,On Leave,Training,6,Sonlit
Phillie Snowden,367-18-2181,Indonesia,,6/18/1998,Female,Single,2/7/1992,11/9/1987,Career change,On Leave,Services,4,Manggis
Carson Bootman,550-58-1115,Tunisia,,7/24/1972,Male,Single,4/21/1977,7/20/2003,Retired,Working,Business Development,9,Manouba
Chanda Micheu,627-40-4689,France,69464 CEDEX 06,8/27/1962,Female,Married,9/28/1991,5/8/1997,Career change,On Leave,Product Management,1,Lyon
Moises Skentelbury,887-82-0106,United States,71307,11/26/1968,Male,Single,7/31/2014,11/22/1979,Fired with cause,Working,Accounting,2,Alexandria
Gaspard Sallarie,319-62-8431,Japan,419-0125,12/3/1972,Male,Single,5/2/2018,5/7/1994,Quit,On Leave,Research and Development,10,Numazu
Chrotoem Lowsely,629-42-7705,Indonesia,,10/9/1991,Male,Single,3/20/2017,10/8/2007,Fired with cause,On Leave,Legal,4,Growong Lor
Janis Heads,535-27-1589,Russia,636785,2/6/1966,Female,Single,2/5/1991,1/1/2017,Quit,On Leave,Marketing,7,Strezhevoy
Lavinie Rickman,324-08-4745,Croatia,49250,4/21/1957,Female,Married,1/31/1992,7/16/2001,Retired,On Leave,Services,7,Zlatar
Ardelis Dowrey,387-01-4875,Philippines,5602,2/4/1959,Female,Married,3/14/1985,6/28/1991,Quit,Terminated,Engineering,4,Libacao
Justus Mahony,475-32-7493,Russia,659507,12/9/1956,Male,Single,5/31/2011,1/31/2006,Career change,Terminated,Marketing,8,Ust’-Isha
Timotheus Soppett,740-33-3082,Paraguay,,12/20/1990,Male,Single,3/9/1992,1/21/1990,Quit,Terminated,Product Management,6,Capitán Bado
