Jeremias Klisch,692-14-7940,Indonesia,,7/18/1964,Male,Single,5/2/1986,11/10/1976,Quit,On Leave,Research and Development,9,Banjarsari
Lenore Land,101-63-9724,China,,10/25/1984,Female,Single,11/9/2006,12/23/1990,Quit,Terminated,Business Development,5,Xike
Zackariah Antczak,371-19-0394,Australia,1196,4/30/1973,Male,Divorced,8/22/1998,9/15/1993,Quit,On Leave,Support,2,Sydney
Kendra Lavens,630-73-1377,Poland,64-234,5/30/1970,Female,Married,7/2/2003,11/9/1984,Retired,On Leave,Human Resources,5,Przemęt
Asher De Paoli,702-75-4915,Portugal,4775-404,11/13/1960,Male,Single,9/28/2018,7/17/2010,Career change,On Leave,Support,8,Lemenhe
Cherri Peagrim,284-46-6556,China,,8/16/1959,Female,Divorced,7/5/2015,9/25/1986,Fired with cause,Terminated,Human Resources,8,Gaojialing
Aldin Sailes,393-52-6367,China,,11/16/1972,Male,Single,8/16/2014,10/23/2018,Retired,Terminated,Marketing,2,Camgyai
Magdaia Aery,398-56-9167,Ghana,,2/5/1978,Female,Divorced,1/20/2009,2/26/2016,Career change,Working,Legal,1,Konongo
Regine Zettoi,489-83-6237,Portugal,2605-006,4/28/1985,Female,Divorced,8/23/1978,10/16/1999,Retired,Terminated,Engineering,9,Casal de Cambra
Irv Nijs,565-63-7679,Russia,249884,2/28/1961,Male,Married,6/8/1998,12/29/1990,Career change,On Leave,Research and Development,9,Maloyaroslavets
Robin Tourry,801-07-2421,Guatemala,10014,9/6/1972,Male,Divorced,5/27/1982,6/1/1976,Quit,Terminated,Business Development,10,Patulul
Hiram Topper,545-42-4507,Iran,,2/20/1972,Male,Married,12/1/1990,11/7/1981,Career change,Terminated,Product Management,3,Shūsh
Klemens Attfield,483-33-8121,Indonesia,,1/13/1964,Male,Divorced,2/12/2000,7/24/1986,Retired,Working,Accounting,10,Bajawa
Tuesday Dashwood,751-76-3977,Canada,V1L,4/22/1984,Female,Single,7/26/1985,4/20/1988,Career change,On Leave,Human Resources,1,Nelson
Liane Tomson,459-32-6219,Indonesia,,7/28/1993,Female,Single,5/10/1984,1/30/1980,Career change,Working,Support,1,Banjarjo
Phylys Stiebler,521-46-4175,Netherlands,5144,12/5/1959,Female,Divorced,2/22/2010,5/11/1981,Quit,Terminated,Business Development,8,Waalwijk
Nichole Rehorek,577-84-1228,China,,6/15/1957,Female,Single,1/11/2003,2/5/2006,Quit,Working,Services,9,Tuopu Luke
Halsy Sammes,489-72-5759,China,,4/9/1992,Male,Single,3/3/2000,8/30/1984,Retired,On Leave,Support,6,Xincheng
Frederick Barclay,656-21-0416,Russia,141032,5/4/1959,Male,Married,8/13/2006,8/31/1976,Fired with cause,Working,Legal,7,Mytishchi
Suzann Rosin,440-71-7876,Brazil,88140-000,3/9/1991,Female,Married,4/1/1982,9/6/1997,Retired,Working,Business Development,4,Santo Amaro da Imperatriz
Madlin Dalglish,350-40-0747,Brazil,74000-000,7/1/1965,Female,Divorced,6/14/1982,7/26/2009,Retired,Working,Human Resources,1,Goiânia
Karita Southcomb,790-27-4450,Portugal,4510-005,11/14/1960,Female,Married,12/23/1998,6/30/2012,Retired,Working,Sales,1,Jovim
Reinald Darnbrook,861-78-8445,Comoros,,4/26/1980,Male,Married,12/26/1984,7/6/1987,Quit,Working,Human Resources,7,Sima
Ahmad Fee,591-54-9368,Portugal,2525-713,7/3/1969,Male,Married,5/26/2005,7/6/2016,Quit,Working,Marketing,3,Ribafria
Lavinie O'Henecan,838-12-7013,Indonesia,,6/7/1985,Female,Married,2/1/2009,3/20/2014,Retired,Working,Support,2,Suwaru
Hernando Duro,170-57-2180,South Korea,,7/7/1992,Male,Divorced,7/21/1982,6/2/2011,Fired with cause,Working,Services,10,Iksan
Carlyn Cescot,186-04-9912,China,,11/1/1989,Female,Married,6/17/1988,8/1/2016,Retired,Terminated,Training,3,Caoping
Zed Speeks,291-49-4551,United States,18763,9/21/1995,Male,Single,6/24/1995,12/18/1991,Quit,Terminated,Engineering,9,Wilkes Barre
Vera Cowoppe,206-31-1110,Czech Republic,763 32,7/9/1958,Female,Married,11/29/2010,9/4/1996,Quit,On Leave,Sales,5,Nedašov
Hobart Topping,327-49-8531,Peru,,7/12/1979,Male,Divorced,6/17/2002,10/28/2018,Fired with cause,Working,Human Resources,3,Tibillo
Tootsie Gilfether,248-18-0078,China,,1/28/1968,Female,Single,5/3/2014,10/18/1986,Quit,Working,Legal,1,Nancheng
Ricoriki Absolon,464-79-5808,United States,80945,12/26/1960,Male,Single,1/6/2003,6/28/1985,Quit,Terminated,Sales,10,Colorado Springs
Kalle Oleksiak,408-45-4278,Sweden,932 33,6/22/1998,Male,Single,1/24/2000,9/30/2018,Retired,Working,Services,1,Skelleftehamn
Chester Youel,585-02-3007,Portugal,5370-182,6/19/1985,Male,Divorced,1/8/2000,12/29/1992,Quit,On Leave,Engineering,9,Mirandela
Idette Casserly,749-49-0441,Nigeria,,2/2/1965,Female,Married,5/7/2007,10/5/1990,Career change,Working,Legal,6,Gajiram
Nettie Eilhertsen,595-21-9912,Macedonia,1322,1/22/1989,Female,Single,9/7/1991,4/19/2004,Fired with cause,Terminated,Support,8,Bedinje
Stephine Duke,397-21-9215,Mexico,95098,2/19/1958,Female,Married,1/13/1987,12/1/2008,Quit,Working,Product Management,3,Lindavista
Clare Rabbe,890-72-4120,Japan,758-0612,7/18/1968,Male,Divorced,1/28/1992,4/30/2006,Retired,Working,Product Management,5,Sapporo
Collette Wildsmith,387-32-5545,United States,98158,8/13/1991,Female,Divorced,3/10/2001,10/28/2010,Quit,On Leave,Services,7,Seattle
Marvin Ply,575-41-6350,Palestinian Territory,,9/12/1964,Male,Single,10/15/2018,4/4/2003,Quit,Terminated,Product Management,1,Al Fandaqūmīyah
Hilliard Kinchington,262-60-9898,China,,1/1/1971,Male,Divorced,5/29/1991,2/20/2004,Quit,On Leave,Business Development,4,Erong
Clea Gellion,263-89-7022,Costa Rica,50402,9/27/1973,Female,Divorced,1/25/1980,1/1/1995,Quit,On Leave,Sales,1,La Fortuna
Archibaldo Allflatt,857-05-9141,Myanmar,,7/29/1997,Male,Married,11/24/2000,3/9/1985,Retired,Terminated,Research and Development,3,Myanaung
