Derwin Epple,580-47-5821,Russia,606525,4/4/1992,Male,Divorced,5/9/1981,12/3/1986,Quit,Terminated,Human Resources,3,Zavolzh’ye
Wilton Dunsford,540-16-9756,China,,5/30/1983,Male,Single,11/29/1988,7/12/1985,Fired with cause,Terminated,Services,7,Qindu
Alford Hastin,856-46-8564,Nigeria,,2/1/1964,Male,Divorced,5/14/2017,4/13/2007,Fired with cause,On Leave,Sales,6,Kontagora
Marjy Adolf,769-81-5169,Malaysia,15670,7/4/1974,Female,Single,3/16/2007,6/16/1988,Quit,On Leave,Research and Development,1,Kota Bharu
Saw Moth,828-90-8803,Portugal,4620-526,1/1/1996,Male,Single,6/12/1992,6/28/2010,Fired with cause,On Leave,Human Resources,2,Santa Eulália
Otha Baty,294-13-3783,New Zealand,2113,3/9/1964,Female,Divorced,8/9/2007,11/6/2017,Career change,Terminated,Business Development,2,Papakura
Andria Derrick,756-96-2062,Indonesia,,3/3/1985,Female,Married,9/29/1981,10/4/2001,Quit,Working,Legal,2,Krajan Kidul Rojopolo
Dorothee Wallworth,526-11-9529,Serbia,,12/24/1986,Female,Divorced,5/26/1979,12/31/2007,Retired,Working,Sales,5,Čajetina
Cris Ferruzzi,431-09-7159,Vietnam,,8/1/1984,Male,Married,1/13/1982,5/17/2013,Retired,Terminated,Legal,5,Mỹ Thọ
Antin Aldridge,750-92-5222,Indonesia,,5/2/1965,Male,Single,9/18/2007,7/12/2011,Retired,Terminated,Sales,8,Lokuuy
Marice O'Cannovane,830-34-6784,Czech Republic,391 55,6/15/1963,Female,Married,2/15/2005,6/1/2010,Fired with cause,Working,Services,2,Chýnov
Rockie Manes,669-76-7161,China,,2/11/1960,Male,Single,6/7/1976,1/1/1998,Career change,Working,Human Resources,7,Yandian
Iolanthe Shadfourth,570-31-3622,Indonesia,,9/2/1997,Female,Married,11/11/2004,9/9/1992,Retired,On Leave,Engineering,4,Panggungasri
Estelle Smethurst,634-93-0610,China,,1/31/1968,Female,Divorced,4/17/2007,11/8/1993,Career change,Working,Engineering,9,Shatoujiao
Franklyn Fairlem,834-67-8399,Azerbaijan,,5/31/1989,Male,Single,7/11/2011,8/18/2018,Career change,On Leave,Research and Development,9,Vurğun
Raleigh Van Ross,679-45-6685,Indonesia,,7/30/1961,Male,Married,9/30/1995,11/23/2003,Quit,Terminated,Business Development,1,Gesing
Jasun Brockie,200-40-0671,China,,7/8/1961,Male,Single,5/4/1992,3/24/2011,Retired,On Leave,Accounting,9,Sishan
Marthe Moatt,265-39-1033,Central African Republic,,10/3/1975,Female,Married,12/1/1992,7/13/1976,Quit,On Leave,Sales,2,Obo
Michell Rubenovic,690-75-0843,Japan,861-2236,4/6/1998,Female,Married,6/24/2009,8/4/1979,Career change,Terminated,Support,10,Hirosaki
Kinny Minshall,131-70-9543,Brazil,37540-000,5/27/1966,Male,Divorced,9/11/2015,7/5/2013,Quit,Terminated,Marketing,8,Santa Rita do Sapucaí
Micky Peppett,743-55-2967,Sweden,981 80,3/21/1970,Male,Married,12/16/2001,11/4/2007,Retired,Working,Legal,2,Kiruna
Lorain Sugg,484-04-0089,Russia,366216,12/2/1998,Female,Single,3/30/1981,7/2/1992,Retired,Working,Services,4,Dzhalka
Arlene Eastham,145-69-8510,China,,11/12/1960,Female,Single,9/24/1986,6/22/1995,Retired,On Leave,Services,10,Yanhe
Karlik Pleasaunce,356-80-0704,Philippines,2414,10/26/1970,Male,Married,2/23/1997,11/8/1989,Fired with cause,Working,Product Management,7,Urbiztondo
Chickie Rumford,462-21-6452,South Korea,,12/31/1967,Female,Divorced,9/17/1996,8/6/1995,Fired with cause,Terminated,Training,9,Munsan
Minta Impey,713-94-4272,China,,6/13/1973,Female,Single,6/13/1990,5/6/1979,Career change,Terminated,Accounting,5,Zhanxu
Luelle Lyfe,209-10-1780,Ukraine,,2/25/1987,Female,Divorced,7/23/1978,12/16/1995,Quit,On Leave,Accounting,10,Stizhkivs’ke
Juliana Ligerton,771-98-1001,China,,8/13/1977,Female,Divorced,7/29/1979,7/8/2008,Fired with cause,Working,Accounting,5,Tai’an
Mickey Collocott,312-99-9614,China,,6/13/1982,Male,Single,3/31/1987,7/19/2002,Retired,Terminated,Engineering,8,Laozhuang
Starla Reichelt,108-88-9467,Czech Republic,331 01,12/12/1975,Female,Divorced,10/3/1981,2/4/2004,Fired with cause,Working,Marketing,6,Plasy
Carine Gotter,670-51-4200,Vietnam,,9/18/1978,Female,Divorced,6/2/2002,2/17/1981,Fired with cause,Terminated,Marketing,8,Cầu Gồ
Eolanda Matityahu,696-88-6285,Sweden,703 44,1/30/1994,Female,Single,10/29/2007,12/21/1992,Fired with cause,On Leave,Human Resources,7,Örebro
Diane Avramov,489-50-1961,France,38944 CEDEX,3/29/1978,Female,Single,8/2/1977,2/10/1977,Fired with cause,On Leave,Research and Development,1,Meylan
Pietro Percy,790-05-5587,Armenia,,5/16/1973,Male,Divorced,6/5/1987,7/21/2011,Quit,On Leave,Support,1,Ddmashen
Yulma Purkiss,609-48-5313,Canada,H9J,8/9/1994,Male,Divorced,4/1/1999,10/13/2009,Career change,On Leave,Sales,3,Stonewall
Judie Regan,685-10-2935,Sweden,126 36,6/21/1980,Female,Married,4/29/1985,11/3/2010,Retired,Working,Marketing,8,Hägersten
Zena Lum,751-68-1094,France,93571 CEDEX,5/28/1978,Female,Married,4/7/1977,4/7/2013,Fired with cause,On Leave,Marketing,6,La Plaine-Saint-Denis
Ranna Baskeyfield,383-94-6250,Russia,303622,8/11/1994,Female,Single,2/1/1992,3/27/1986,Fired with cause,Terminated,Engineering,8,Olenegorsk
Kelby Hoffmann,367-77-0467,Peru,,10/22/1966,Male,Single,11/29/1997,10/26/2000,Career change,Working,Services,5,Uripa
Shalne Doddemeede,143-22-3879,France,14908 CEDEX 9,4/1/1982,Female,Married,6/3/1986,7/29/1992,Career change,On Leave,Product Management,1,Caen
Allistir Earthfield,475-61-0790,Ukraine,,3/10/1989,Male,Single,1/24/2003,9/15/2001,Quit,Terminated,Business Development,7,Obodivka
Brian Littefair,783-95-7224,Macedonia,6530,10/19/1962,Male,Married,9/11/2015,11/4/2004,Retired,Terminated,Accounting,9,Makedonski Brod
Trenton Selesnick,377-93-5788,Finland,33901,6/21/1986,Male,Married,11/2/1990,3/3/1984,Fired with cause,On Leave,Sales,10,Tampere
Cherida Harcarse,168-16-7830,Canada,N9V,4/5/1994,Female,Married,11/18/1988,2/27/2018,Fired with cause,Working,Human Resources,8,Osoyoos
Letta Gores,692-22-7519,Indonesia,,4/1/1993,Female,Married,6/30/1995,3/14/2006,Retired,Working,Product Management,3,Gununganyar
Bill Martinat,255-37-8641,Ukraine,,9/16/1996,Male,Married,6/18/2015,5/14/1983,Fired with cause,On Leave,Sales,3,Murovanoye
Richmound Silveston,399-34-9941,China,,2/14/1985,Male,Married,11/10/1978,1/7/1990,Quit,Terminated,Legal,1,Fankeng
