Corbin Jesse,413-98-8813,Bangladesh,3731,10/29/1960,Male,Married,12/11/1982,8/15/2006,Retired,Terminated,Sales,7,Nowlamary
Noach Caudelier,823-38-8077,Mexico,51462,3/27/1993,Male,Divorced,7/7/2006,2/6/1979,Fired with cause,Terminated,Training,10,Santa Cruz
Christiana MacPaik,708-43-9398,China,,6/25/1956,Female,Divorced,10/30/2007,7/10/2010,Career change,Working,Research and Development,4,Pimian
Arin Torrese,206-56-3616,Indonesia,,6/11/1985,Male,Single,2/1/2012,5/4/2018,Retired,Terminated,Training,4,Doom
Emmalynne Incogna,312-72-4992,Russia,162250,8/24/1961,Female,Married,11/9/1983,10/3/2009,Career change,Working,Accounting,4,Kharovsk
Nick Golda,552-07-3828,Samoa,,4/2/1960,Male,Married,6/26/1995,4/23/1996,Fired with cause,On Leave,Product Management,6,Falefa
Arney Casserley,113-67-9550,Tunisia,,1/25/1983,Male,Divorced,12/3/2008,4/11/1996,Retired,On Leave,Business Development,4,Hammam Sousse
Jordain Watmough,641-66-2809,Czech Republic,436 03,4/24/1982,Female,Single,11/26/1992,3/9/1999,Fired with cause,On Leave,Sales,2,Litvínov
Eula Kingescot,719-25-4559,Peru,,8/5/1963,Female,Divorced,8/27/1983,2/7/2009,Fired with cause,Terminated,Human Resources,7,Sibayo
Daune MacMoyer,652-76-9344,China,,3/30/1998,Female,Married,1/8/1986,1/11/2010,Career change,On Leave,Human Resources,4,Changgang
Calvin Nenci,841-10-4748,China,,3/26/1975,Male,Divorced,12/5/1978,1/27/1979,Career change,Terminated,Services,2,Dongla
Lucius Carlson,813-88-5254,China,,1/28/1967,Male,Married,7/17/2004,8/6/1983,Career change,Working,Sales,4,Junxi
Pearce Meegan,449-17-5497,Indonesia,,5/23/1986,Male,Married,6/21/2013,5/13/2018,Retired,Terminated,Human Resources,4,Jambesari
Avictor Toten,209-98-0960,Indonesia,,3/20/1980,Male,Divorced,10/5/1988,11/26/1995,Retired,Working,Training,8,Karangora
Duffy Guinery,214-19-5033,Poland,38-610,1/9/1967,Male,Single,9/27/2005,6/27/1998,Career change,On Leave,Services,9,Polańczyk
Mitchell Kerrane,291-42-9364,China,,11/19/1964,Male,Married,7/31/2004,12/7/2011,Career change,Terminated,Human Resources,8,Budayuan
Jillayne Blewis,456-18-5455,Greece,,2/16/1975,Female,Single,6/24/2014,8/15/1987,Quit,On Leave,Sales,10,Álli Meriá
Malynda Iapico,807-74-2478,Germany,47239,4/22/1997,Female,Single,5/28/1992,8/22/1989,Fired with cause,On Leave,Support,3,Duisburg
Adele Bullimore,464-53-2498,Netherlands,1819,7/23/1965,Female,Divorced,2/13/1977,11/30/1990,Career change,On Leave,Marketing,9,Alkmaar
Pedro Schoenfisch,860-22-3876,Indonesia,,11/7/1956,Male,Divorced,9/16/1983,7/20/1995,Retired,Working,Accounting,9,Waipare
Zarla Shurmer,635-71-9483,United States,63104,5/19/2000,Female,Divorced,6/7/2003,12/31/1997,Fired with cause,On Leave,Sales,2,Saint Louis
Nichole Cooksey,617-73-6732,China,,3/14/1978,Male,Single,11/23/1985,9/16/1994,Retired,Working,Business Development,7,Su’ao
Kamila Enrique,747-10-3867,Poland,34-321,6/7/1963,Female,Divorced,8/6/1998,4/25/1997,Retired,Working,Support,4,Łękawica
Dewey Suddaby,789-02-7494,Poland,11-102,6/16/1988,Male,Divorced,2/26/1995,2/25/2007,Quit,Working,Human Resources,2,Iłowo -Osada
Massimiliano Siggery,171-80-8855,China,,7/29/1974,Male,Single,5/11/2003,1/30/1996,Fired with cause,Working,Marketing,9,Kandun
Mart Bonnyson,256-90-3550,China,,8/4/1972,Male,Divorced,7/15/1987,5/27/2015,Retired,Working,Research and Development,5,Wushi
Geri Sothern,609-35-4262,Netherlands,3764,6/16/1994,Female,Married,7/8/2009,2/23/1987,Quit,Working,Training,9,Soest
Damaris Branchflower,619-55-5253,Poland,89-511,12/13/1989,Female,Divorced,5/8/2018,5/30/1983,Quit,Working,Sales,2,Cekcyn
Mabelle Greenard,168-05-1467,Sweden,371 23,3/23/1968,Female,Divorced,1/14/2004,1/22/1977,Fired with cause,On Leave,Support,7,Karlskrona
Olag Keene,197-49-8231,China,,2/11/1964,Male,Married,7/20/1991,10/2/1988,Career change,On Leave,Accounting,8,Hongqi
Niles Starmont,330-39-5669,China,,10/20/1981,Male,Single,8/13/1980,1/25/1980,Quit,Terminated,Sales,6,Guji
Katharina Betjes,362-12-4916,United States,74193,9/24/1992,Female,Married,6/21/1989,3/1/2000,Quit,Working,Human Resources,6,Tulsa
Dal Clilverd,445-85-5750,France,86042 CEDEX 9,7/22/1975,Male,Single,10/10/1995,9/29/1986,Retired,Working,Support,7,Poitiers
Corbet Bleything,308-96-1405,Albania,,11/12/1967,Male,Divorced,12/18/2009,10/18/1979,Quit,Working,Legal,1,Patos Fshat
Lily Robillard,369-21-1390,Sao Tome and Principe,,2/11/1969,Female,Divorced,3/7/1977,7/3/2016,Retired,Working,Product Management,5,São Tomé
Barb Mesant,717-59-1308,China,,3/28/1967,Female,Divorced,8/26/1999,8/10/1988,Quit,Working,Accounting,5,Xiehu
Myron Overstreet,342-27-2353,China,,11/10/1987,Male,Divorced,3/22/1994,7/23/1992,Retired,Working,Support,3,Qinhong
Aurel Eilhermann,576-74-4941,China,,10/19/1985,Female,Single,4/2/2008,9/27/2005,Quit,Terminated,Legal,4,Aimin
Violante Possa,250-92-6080,France,41976 CEDEX 9,7/16/1983,Female,Single,2/27/1995,8/22/2017,Retired,Working,Training,4,Blois
Alix Shafe,158-08-1645,Portugal,5030-049,10/15/1975,Male,Divorced,2/16/1998,7/23/2007,Fired with cause,Working,Legal,2,Barreiro
Nancie Stittle,375-57-9292,China,,2/16/1994,Female,Single,9/28/2004,7/15/2008,Fired with cause,Terminated,Training,10,Shi’an
Maurizia Tunesi,298-52-2033,Cape Verde,,3/7/1988,Female,Married,4/3/2001,5/24/1979,Retired,Terminated,Human Resources,9,Tarrafal de São Nicolau
Shellysheldon Robard,116-53-6426,Norway,8607,6/14/1999,Male,Married,5/29/1977,5/13/1996,Career change,Terminated,Marketing,10,Mo I Rana
Gustavus Wilsey,167-79-8936,China,,5/3/1997,Male,Married,6/29/2001,1/5/2019,Fired with cause,Working,Product Management,5,Quma
Rufus Bumpus,514-28-8755,Malaysia,72507,3/27/1982,Male,Married,7/13/2005,6/22/1996,Career change,Working,Research and Development,10,Kuala Pilah
Marcelline Plante,531-75-1825,Poland,63-130,6/2/1958,Female,Single,12/25/2005,1/24/2015,Fired with cause,Working,Human Resources,9,Książ Wielkopolski
