Marion Philliskirk,193-08-2899,Albania,,7/17/1958,Female,Single,5/4/1992,7/19/1990,Fired with cause,Working,Marketing,4,Krrabë
Darb Louisot,516-77-2711,Macedonia,7000,7/26/1957,Female,Married,6/13/2014,10/4/1986,Retired,On Leave,Training,10,Bitola
Bea Pirson,267-19-0313,Czech Republic,289 22,9/27/1993,Female,Divorced,3/9/1983,1/12/1990,Career change,Working,Legal,5,Lysá nad Labem
Giselbert Presland,409-67-5742,Myanmar,,1/17/1963,Male,Single,9/3/2018,7/9/1983,Retired,On Leave,Accounting,5,Pyinmana
Carlo Bresland,694-78-0715,Bosnia and Herzegovina,,8/29/1980,Male,Divorced,6/3/1991,11/19/1987,Retired,Working,Business Development,5,Prozor
Andros Allanson,595-58-4395,Thailand,66140,8/3/1995,Male,Single,8/26/1982,5/19/1988,Career change,On Leave,Product Management,9,Phichit
Boy Clemendot,767-73-4482,Canada,T1J,6/26/1963,Male,Divorced,1/6/2002,12/6/2012,Retired,Working,Business Development,4,Orangeville
Jared Willshear,431-46-0776,Ukraine,,9/28/1970,Male,Married,8/6/2016,1/20/1994,Retired,Working,Sales,7,L'viv
Mei Fitzhenry,660-99-7099,Swaziland,,10/15/1968,Female,Married,12/15/1992,4/18/2012,Retired,On Leave,Training,2,Darkton
Orv Entissle,543-86-7680,Ukraine,,12/18/1986,Male,Single,10/24/2012,9/26/1991,Fired with cause,Terminated,Support,2,Kirovs’k
Mackenzie Aumerle,526-26-7241,Russia,152070,8/11/1969,Male,Single,12/2/2010,11/8/2011,Fired with cause,Terminated,Marketing,7,Danilov
Kellen Cucuzza,848-90-0103,Nigeria,,6/7/1971,Male,Divorced,9/21/2009,7/24/2013,Retired,On Leave,Business Development,5,Obonoma
Gwenneth Rodear,765-59-4547,Indonesia,,5/7/1991,Female,Divorced,11/23/2015,6/14/2007,Quit,Working,Marketing,1,Growong Kidul
Rosina Mussetti,751-09-6042,France,94685 CEDEX,3/20/1997,Female,Single,5/18/1990,3/4/1987,Retired,On Leave,Legal,3,Vincennes
Marlee Royds,582-53-5619,Russia,368222,3/24/2000,Female,Married,10/5/1977,10/12/2003,Retired,Terminated,Services,6,Moscow
Dulsea Overpool,142-57-0120,Indonesia,,6/14/1983,Female,Single,2/16/2011,12/24/1985,Career change,Working,Marketing,2,Manggu
Austin Stack,565-40-4202,El Salvador,,11/28/1977,Male,Single,6/2/2012,5/31/1981,Fired with cause,Working,Human Resources,6,Conchagua
Janine Camidge,257-21-8855,Bosnia and Herzegovina,,5/30/1967,Female,Divorced,3/22/2012,5/30/1980,Career change,Working,Research and Development,4,Tešanj
Bess Goward,843-97-8860,Colombia,630008,1/31/1962,Female,Single,5/13/1982,12/15/2005,Fired with cause,Terminated,Business Development,9,Armenia
Bonita Soldi,647-80-5106,Japan,436-0079,11/22/1956,Female,Single,6/23/2001,2/4/1996,Career change,Working,Business Development,1,Kakegawa
Reinhard Gledhill,616-69-9515,Sweden,721 06,10/24/1961,Male,Married,7/20/1982,10/21/1998,Fired with cause,Terminated,Accounting,3,Västerås
Margarita Wickes,218-90-5947,Madagascar,,5/31/1968,Female,Single,2/13/2019,5/27/2015,Quit,On Leave,Sales,8,Ampasimanolotra
Leland Wearne,369-85-9684,Brazil,06750-000,9/6/1965,Female,Married,1/22/1990,8/1/2008,Career change,Terminated,Legal,4,Taboão da Serra
Andres Prangle,154-67-7294,Ireland,R32,10/2/1960,Male,Married,10/5/2004,7/15/2006,Retired,Terminated,Marketing,7,Muff
Franciskus Caret,307-80-0794,Haiti,,3/20/1962,Male,Single,8/17/1999,11/25/1990,Fired with cause,On Leave,Services,7,Cabaret
Jayne Puden,668-14-6421,Indonesia,,11/8/1993,Female,Married,4/5/1998,7/25/1978,Fired with cause,Terminated,Business Development,5,Pagersari
Angy Daly,795-59-0201,Albania,,5/15/1993,Female,Single,4/25/2014,3/17/1997,Career change,Terminated,Services,10,Vërtop
Janot Beecraft,477-59-1442,Norway,1304,7/23/1998,Female,Married,3/13/2013,1/6/1992,Retired,Terminated,Business Development,2,Sandvika
Rodolph Slavin,832-29-4172,Thailand,95000,10/13/1975,Male,Married,2/2/1995,3/20/1990,Career change,On Leave,Marketing,7,Yala
Gauthier de Najera,497-45-4218,Croatia,47240,8/7/1973,Male,Married,1/18/2000,8/29/2018,Quit,Working,Business Development,10,Slunj
Raul Awdry,350-30-5953,China,,1/23/1983,Male,Divorced,5/29/2001,4/20/1995,Career change,Terminated,Training,2,Shencang
Harlan Godrich,136-99-6255,Indonesia,,8/19/1957,Male,Single,11/3/1982,11/21/2007,Fired with cause,Working,Research and Development,9,Nagarakembang
Lani MacLaren,199-09-6559,Poland,12-230,12/11/1958,Female,Divorced,1/1/1984,9/24/1981,Career change,On Leave,Marketing,4,Biała Piska
Emelda Rodda,660-33-7878,Vietnam,,8/30/1992,Female,Married,6/17/2012,12/17/1989,Fired with cause,Working,Support,7,Lũng Hồ
Terri Penhalewick,249-96-5863,Indonesia,,9/16/1974,Male,Single,3/14/1977,8/6/1977,Fired with cause,On Leave,Support,6,Andekantor
Courtnay Sterman,817-31-7431,China,,5/30/1983,Male,Married,5/12/1980,8/25/1992,Retired,Terminated,Accounting,3,Damiao
Mikey Kinzett,310-21-4591,Dominican Republic,10508,4/26/1960,Male,Married,11/20/2014,6/19/1979,Quit,Terminated,Product Management,10,Baitoa
Hana Dries,807-24-9821,Vietnam,,1/31/1997,Female,Married,8/11/2012,12/1/2004,Quit,Terminated,Engineering,3,Minh Long
Mattheus Crum,273-95-7813,China,,4/12/1994,Male,Married,7/22/2005,2/22/1984,Retired,Working,Business Development,4,Shangtian
Griswold Giriardelli,397-30-9798,China,,7/30/1981,Male,Married,9/18/1989,11/19/1978,Fired with cause,Working,Legal,7,Yinghua
Constantin Dofty,343-40-5182,Indonesia,,2/4/1984,Male,Married,6/13/1979,5/28/1986,Fired with cause,Working,Services,10,Totok
Portie Di Claudio,510-54-1674,Indonesia,,5/28/1962,Male,Single,4/5/2007,3/14/1986,Fired with cause,On Leave,Accounting,5,Banjar Dukuh
Gardie MacCrann,607-53-2297,Philippines,7207,10/31/1959,Male,Single,1/27/1979,4/18/1985,Career change,Working,Training,10,Oroquieta
Maggie Villaret,414-61-8138,China,,1/15/1993,Female,Single,11/15/1986,7/7/2010,Fired with cause,Working,Legal,6,Zhuli
Vachel Barkworth,119-52-4196,China,,6/10/1995,Male,Single,2/29/1992,12/31/1998,Retired,Terminated,Legal,2,Shilaoren
Kiley Robard,449-25-5594,France,75367 CEDEX 08,4/9/1965,Female,Single,10/21/2005,12/5/1990,Fired with cause,Terminated,Human Resources,2,Paris 08
Cirilo Bythell,641-35-0443,New Zealand,7142,5/20/1983,Male,Single,3/16/1979,8/5/1989,Quit,Working,Legal,5,Takaka
Dietrich Henniger,720-12-6960,Ireland,P75,8/3/1981,Male,Married,10/1/2013,12/13/2004,Quit,Terminated,Marketing,2,Kiltamagh
