Iggie Ritzman,803-86-8773,Philippines,8513,10/24/1966,Male,Divorced,10/23/1993,2/15/1991,Quit,Terminated,Accounting,9,Esperanza
Melantha Beeching,687-13-8956,Ukraine,,12/4/1977,Female,Single,5/30/1995,10/21/2012,Fired with cause,Working,Marketing,9,Brovary
Sophronia Braemer,569-71-4696,Peru,,7/26/1976,Female,Divorced,10/12/2015,8/27/2007,Quit,Terminated,Training,10,El Ingenio
Mirabella Poynor,328-21-0372,Indonesia,,11/3/1988,Female,Married,12/1/2018,10/3/1982,Career change,Working,Marketing,8,Wunat
Gustav Pau,823-77-3589,Yemen,,4/20/1995,Male,Single,11/19/1996,7/29/1985,Career change,Working,Sales,10,Sūq Sibāḩ
Alleyn Bourthoumieux,171-24-4442,Philippines,3129,12/4/1980,Male,Divorced,10/20/1977,12/23/1976,Quit,Terminated,Research and Development,4,Sagana
Ferrel Queen,156-44-5438,Portugal,2420-257,9/5/1986,Male,Married,3/30/2010,4/15/1999,Retired,Working,Marketing,1,Brejieira
Kylen Frear,679-25-6149,United States,92132,1/6/1985,Female,Divorced,3/18/1989,10/28/2004,Retired,Terminated,Legal,1,San Diego
Adolf Whitloe,205-04-8796,Mauritius,,6/28/1996,Male,Single,3/16/1979,10/4/2006,Retired,Working,Accounting,8,Chemin Grenier
Aylmer Smuth,807-20-9121,Armenia,,6/25/1961,Male,Divorced,6/17/1984,8/21/2011,Career change,Terminated,Support,2,Ashtarak
Tybi Treeby,492-54-2927,Philippines,3119,1/19/1961,Female,Married,6/6/1994,7/1/2005,Fired with cause,Working,Accounting,3,Tariji
Eleonora Younie,786-36-0880,Indonesia,,5/24/1996,Female,Married,9/11/1993,5/7/1996,Retired,Terminated,Legal,6,Banjar Bali
Jacquenette Gruszka,291-41-3503,Tanzania,,1/6/1990,Female,Divorced,12/22/1991,8/21/1994,Quit,Working,Legal,7,Kasamwa
Helyn Lifton,555-56-2623,Norway,1252,12/9/1977,Female,Single,6/8/1994,7/31/2017,Quit,Terminated,Human Resources,3,Oslo
Helen-elizabeth Dinesen,177-72-5043,Spain,15899,11/1/1970,Female,Divorced,7/11/2007,2/15/2018,Fired with cause,Working,Product Management,1,Santiago De Compostela
Peria Swarbrick,489-08-0031,Philippines,2446,8/5/1963,Female,Single,9/29/2012,3/10/2019,Quit,On Leave,Business Development,4,Lagasit
Heidie Hogben,542-15-3590,Bolivia,,9/20/1968,Female,Married,4/16/2013,7/27/1992,Retired,On Leave,Legal,2,Yacuiba
Iolande D'Agostini,751-84-1358,Jamaica,,9/15/1975,Female,Married,4/11/1981,12/27/2011,Retired,Terminated,Sales,8,Bluefields
Natalina Moretto,451-91-2532,Croatia,49218,2/21/2000,Female,Divorced,10/30/2014,10/12/1986,Retired,Working,Product Management,9,Pregrada
Gerti Mithun,782-95-5221,France,89204 CEDEX,8/16/1986,Female,Divorced,2/9/2002,6/5/2005,Fired with cause,Working,Research and Development,4,Avallon
Siouxie Baine,584-22-9009,Portugal,4650-071,4/9/1966,Female,Married,8/27/2008,9/15/1981,Fired with cause,Terminated,Services,8,Fojo
Kelsey Neachell,231-06-8445,Indonesia,,7/3/1978,Male,Married,3/6/2006,6/19/2018,Career change,Terminated,Marketing,8,Sumberagung
Foster Briscow,788-55-7312,Iran,,4/30/1976,Male,Divorced,12/19/2010,1/1/1982,Fired with cause,Terminated,Training,2,Bābolsar
Ignaz Izsak,391-60-2628,China,,6/21/1998,Male,Married,9/8/1981,12/21/2002,Fired with cause,Working,Support,10,Dashiren
Netty Tollet,350-22-3191,Philippines,7305,4/23/1992,Female,Single,1/27/1985,3/20/1985,Quit,Working,Training,7,Tiglauigan
Bartholomeus Byas,204-97-3925,Greece,,4/20/1977,Male,Single,6/17/2012,11/5/1983,Retired,On Leave,Engineering,8,Zákynthos
Evania Petrussi,495-81-1036,China,,9/7/1973,Female,Divorced,6/30/1998,1/2/1990,Retired,Terminated,Accounting,4,Qili
Barbie Wille,363-77-8234,China,,8/22/1967,Female,Divorced,6/6/2000,8/8/1977,Quit,Terminated,Training,7,Hongmen
Emlynn Burchard,633-75-2269,Colombia,053817,2/26/1976,Female,Divorced,3/19/2014,12/21/2016,Retired,Working,Accounting,10,Concepción
Gabrielle Zavittieri,459-74-9277,Indonesia,,11/22/1963,Female,Divorced,10/18/1997,9/30/1985,Fired with cause,Terminated,Support,8,Oekuu
Perkin Karlik,612-31-4139,Iran,,9/6/1965,Male,Single,5/25/1983,5/31/2007,Career change,Terminated,Support,3,Zahedan
Joyann Meadway,141-99-1763,South Africa,8623,11/7/1969,Female,Single,12/26/1982,12/10/2013,Retired,Working,Services,5,Ganyesa
Murvyn Dornan,179-90-8303,Indonesia,,10/10/1986,Male,Married,3/24/2019,2/15/2001,Retired,Working,Human Resources,7,Singasari
Lilli Deaves,352-15-3729,Ivory Coast,,10/24/1991,Female,Divorced,9/1/2005,9/10/2002,Retired,Terminated,Marketing,7,Zuénoula
Padraic Channing,195-70-3487,China,,5/19/1996,Male,Married,5/17/2011,3/23/1998,Quit,On Leave,Accounting,8,Baiheshan
Clara Dran,608-96-5745,Indonesia,,10/24/1986,Female,Married,1/25/1995,1/21/1991,Retired,On Leave,Legal,6,Dopang
Belia Lissandri,404-28-6567,China,,2/11/1979,Female,Married,4/29/1993,2/18/1998,Career change,On Leave,Marketing,4,Dachuan
Keely Sillitoe,240-83-7515,Sweden,465 96,9/20/1981,Female,Divorced,10/6/1978,6/25/1976,Retired,Terminated,Services,4,Nossebro
Oliviero Espadate,705-20-2298,Egypt,,10/31/1959,Male,Married,4/17/1994,6/2/1998,Quit,Terminated,Training,1,Banhā
Riordan Ondra,739-37-3200,Venezuela,,11/9/1959,Male,Divorced,2/18/1996,6/11/1978,Retired,Working,Training,5,Las Vegas
Carita Thewlis,880-83-0158,Sri Lanka,12500,12/26/1963,Female,Married,10/1/1978,1/28/2005,Fired with cause,Terminated,Sales,3,Panadura
Nefen Vedyaev,470-01-3315,France,30904 CEDEX 9,5/3/1978,Male,Divorced,6/28/1999,10/6/1999,Retired,Terminated,Support,9,Nîmes
Torre Hallin,176-21-0687,Indonesia,,8/30/1974,Male,Married,3/20/2017,1/28/1988,Fired with cause,Working,Product Management,10,Tanjungsari Barat
Kristine Hehl,712-50-2772,China,,7/1/1995,Female,Single,6/22/2006,2/2/2004,Quit,Working,Business Development,2,Chengkou
Lisabeth Cathersides,750-05-4951,Sweden,941 22,7/16/1965,Female,Married,6/26/1998,3/22/1982,Career change,Working,Human Resources,1,Piteå
Violette Sherburn,702-40-3867,China,,8/30/1966,Female,Married,2/1/2001,9/19/2004,Fired with cause,Working,Training,1,Taoyuan
Lisa Munnis,721-32-0452,China,,10/21/1977,Female,Divorced,9/6/1978,2/10/1988,Career change,Terminated,Accounting,9,Pingyi
Charley Fellows,311-69-7735,Sweden,581 81,11/10/1999,Male,Divorced,4/4/2019,6/11/2012,Retired,Working,Human Resources,5,Linköping
