Brett Derricoat,305-84-6855,China,,5/6/1975,Male,Divorced,12/20/2002,12/20/2006,Retired,Working,Research and Development,1,Yushu
Crissy Whitney,147-05-5475,Mexico,94453,3/1/1967,Female,Divorced,6/15/1993,2/20/1996,Fired with cause,Working,Engineering,6,Jose Maria Morelos
Henriette Trudgeon,195-76-4303,Russia,366041,8/20/1970,Female,Married,8/30/1983,9/30/1978,Retired,On Leave,Business Development,1,Prokhladnyy
Angeline Westhead,272-93-2403,China,,1/8/1994,Female,Divorced,2/5/1982,9/28/1984,Career change,Terminated,Business Development,1,Hongyanxi
Dominik Strongman,277-84-8934,Indonesia,,6/7/1974,Male,Married,5/20/2011,10/10/2002,Quit,On Leave,Training,4,Bojong
Nannie Parke,676-42-0167,China,,8/9/1968,Female,Single,3/18/1977,8/10/2009,Fired with cause,Working,Accounting,3,Baisha
Ameline Brigham,691-92-3282,China,,9/26/1987,Female,Divorced,7/9/1988,3/30/1998,Retired,On Leave,Engineering,2,Xianghe
Berkly Tyrer,137-24-2482,Ukraine,,8/26/1961,Male,Married,11/2/1976,2/27/1987,Career change,Terminated,Legal,2,Nuyno
Boycie Manson,358-99-4569,Sweden,723 35,10/5/1963,Male,Divorced,3/6/2010,1/13/2004,Retired,Terminated,Engineering,3,Västerås
Dennet Mercer,580-13-7958,Portugal,4960-468,9/25/1997,Male,Single,8/21/1995,9/26/1976,Retired,On Leave,Human Resources,3,Veiga
Zsazsa Fulle,776-39-3776,Sweden,891 20,1/15/2000,Female,Divorced,3/10/1988,9/25/2016,Retired,Terminated,Legal,9,Örnsköldsvik
Clive McCusker,599-01-2132,Venezuela,,4/22/1963,Male,Married,7/8/2012,9/26/1994,Retired,Terminated,Accounting,4,Los Guayos
Farr Steeples,474-76-5269,Indonesia,,8/10/1969,Male,Single,8/24/2004,5/3/1979,Fired with cause,On Leave,Sales,7,Kebonsari Kidul
Anya Robelin,730-80-2879,France,12104 CEDEX,6/18/1999,Female,Single,3/18/1997,4/16/1993,Career change,Terminated,Training,6,Millau
Darelle Bulford,402-02-6359,China,,5/31/1972,Female,Single,1/23/2003,7/12/2006,Fired with cause,On Leave,Research and Development,7,Qingzhou
Tiler Reveland,111-61-9784,Vietnam,,9/10/1985,Male,Divorced,9/4/1982,6/28/2012,Career change,Working,Engineering,4,Thị Trấn Việt Quang
Emalia Flavelle,345-47-7673,Latvia,,9/11/1997,Female,Divorced,7/21/1981,5/16/2004,Quit,On Leave,Human Resources,2,Rauna
Ryan Westrey,671-83-9139,Taiwan,,12/22/1966,Male,Married,1/30/1984,7/10/1997,Career change,Terminated,Engineering,6,Taibao
Cyril Bailes,281-87-3680,China,,10/28/1992,Male,Divorced,10/30/2009,4/8/2008,Fired with cause,On Leave,Services,1,Hejiabao
Ardine Fomichkin,589-10-5151,China,,10/9/1983,Female,Single,7/25/2004,1/25/1999,Quit,On Leave,Services,10,Gyangqai
Raynor Ismead,778-33-4025,China,,11/16/1957,Male,Divorced,1/21/2008,5/28/1982,Career change,Working,Training,3,Henglin
Cymbre Bartolacci,605-30-9414,Poland,64-061,8/17/1982,Female,Married,8/23/1987,10/29/2004,Career change,On Leave,Support,6,Kamieniec
Ronni Ashbridge,404-07-7948,South Korea,,2/13/1977,Female,Divorced,2/15/2004,2/6/1981,Career change,On Leave,Research and Development,5,Muan
Bryce Weatherup,270-65-2449,Portugal,4815-019,12/12/1958,Male,Divorced,3/6/1989,8/15/1998,Career change,On Leave,Support,10,Conde
Jessalyn Rosengarten,299-30-9701,Ukraine,,10/28/1971,Female,Divorced,2/19/1993,2/7/2004,Fired with cause,Working,Engineering,3,Podgortsy
Kienan Burcombe,153-58-7902,Brazil,13250-000,3/25/1975,Male,Divorced,3/16/1979,10/8/1988,Retired,Terminated,Research and Development,3,Itatiba
Augy Weldon,875-79-1300,Philippines,7209,2/11/1973,Male,Single,12/12/1978,4/24/1999,Retired,On Leave,Human Resources,10,Plaridel
Sibelle Ransom,184-48-7597,Argentina,6430,6/20/1973,Female,Divorced,7/11/1990,7/10/1983,Career change,On Leave,Legal,9,Pocito
Forbes Hearns,827-52-7926,France,06239 CEDEX,1/7/1977,Male,Divorced,8/31/2008,1/31/1992,Retired,Terminated,Support,8,Villefranche-sur-Mer
Ardelia Berthot,690-68-5253,Poland,18-301,10/21/1971,Female,Single,9/21/2009,10/23/2001,Career change,Terminated,Services,9,Zambrów
Roseline Mungin,359-20-3842,Serbia,,6/13/1971,Female,Single,3/2/1994,1/9/2002,Career change,On Leave,Accounting,2,Varna
Earl Joanic,385-20-2673,Namibia,,2/21/1961,Male,Married,8/15/2001,7/5/1991,Quit,Terminated,Engineering,8,Aranos
Auberon Jacob,209-23-7710,China,,10/4/1968,Male,Divorced,4/1/2013,9/20/2009,Career change,Terminated,Support,3,Yu’erhong
Cristian Legon,182-96-4757,Sweden,102 27,9/30/1997,Male,Single,1/23/2004,8/26/2015,Fired with cause,Working,Legal,8,Stockholm
Hester Woollcott,246-26-0027,Slovenia,2351,11/29/1974,Female,Divorced,3/9/1989,1/21/2015,Career change,Working,Accounting,2,Kamnica
Carlita Lorrain,270-27-2792,Tajikistan,,4/29/1993,Female,Divorced,12/25/2004,10/28/2010,Fired with cause,Terminated,Marketing,1,Yovon
Nelle Legges,766-07-8953,Kazakhstan,,2/2/1972,Female,Divorced,7/26/1986,1/24/2015,Fired with cause,Terminated,Accounting,4,Qalqaman
Fergus McDonagh,185-20-0041,Indonesia,,3/28/1996,Male,Married,7/13/2015,2/12/2019,Career change,On Leave,Research and Development,9,Wolowiro
Candis Bisiker,891-68-4428,France,07139 CEDEX,12/24/1971,Female,Married,2/27/2009,4/21/1987,Career change,Working,Product Management,5,Saint-Péray
Omar Hulmes,583-61-0244,China,,8/15/1980,Male,Single,4/11/2005,10/17/2000,Fired with cause,On Leave,Marketing,10,Pinglumiao
Maxwell Posthill,356-60-5198,Peru,,12/21/1999,Male,Married,3/18/1996,9/17/1989,Fired with cause,On Leave,Legal,8,Huancapi
Reinaldos Brocking,692-19-6496,Russia,623795,8/6/1999,Male,Divorced,4/4/2007,6/23/1983,Fired with cause,Working,Business Development,2,Pokrovskoye
Byran Waltering,672-35-7292,France,31004 CEDEX 6,2/17/1998,Male,Married,1/13/1989,2/4/2005,Quit,On Leave,Services,8,Toulouse
