Kendricks Pegg,187-04-9320,China,,3/9/1995,Male,Married,3/3/2016,5/2/1977,Career change,Working,Product Management,6,Yucun
Colby Rhoades,640-64-3950,Czech Republic,739 46,12/17/1976,Male,Married,10/17/2017,7/27/2011,Quit,On Leave,Human Resources,10,Hukvaldy
Euell Skentelbury,514-62-2555,Thailand,44190,12/4/1965,Male,Married,6/29/2007,8/28/2004,Quit,Working,Product Management,5,Kae Dam
Sheridan Carlucci,350-24-3432,Argentina,4200,9/25/1987,Male,Single,11/2/2002,8/23/2003,Fired with cause,On Leave,Services,4,Santiago del Estero
Astrid Fullagar,584-73-3409,Portugal,2080-381,8/14/1971,Female,Divorced,5/24/1983,2/8/1979,Career change,Terminated,Services,1,Cortiçóis
Lauraine Lyptrade,256-53-7975,Brazil,69405-000,6/26/1977,Female,Divorced,4/27/1989,6/1/1988,Quit,Terminated,Sales,1,Iranduba
Darelle Scalera,671-04-2811,Cuba,,10/20/1978,Female,Divorced,11/23/1994,9/25/2009,Retired,Terminated,Training,2,Cumanayagua
Roxanna Marzelli,628-96-0939,Russia,669469,8/27/1989,Female,Married,3/7/1994,2/5/1985,Quit,Terminated,Legal,5,Strogino
Karolina Stoeck,548-29-8580,Indonesia,,7/13/1997,Female,Single,4/24/2011,5/5/1991,Retired,Terminated,Business Development,9,Banjar Kajanan
Melissa Duigan,159-01-7028,Thailand,72170,8/31/1986,Female,Divorced,10/23/2010,5/11/2009,Quit,On Leave,Human Resources,9,Don Chedi
Wendy Beever,249-84-0598,Azerbaijan,,12/19/1975,Female,Single,7/25/1996,11/20/1980,Retired,Working,Research and Development,6,Yelenendorf
Geralda Portugal,662-73-1561,Indonesia,,1/30/1969,Female,Married,11/8/2005,8/27/1977,Retired,On Leave,Marketing,5,Jatisari
Powell Fforde,833-37-8712,Peru,,11/8/1982,Male,Divorced,8/12/1987,4/23/2000,Quit,Working,Training,9,Hualgayoc
Powell Sammes,714-13-1725,Indonesia,,9/11/1966,Male,Divorced,7/23/1994,5/25/1993,Quit,Working,Support,1,Indralayang
Trey Pettifer,475-89-3983,Jamaica,,12/30/1956,Male,Single,2/15/2010,5/23/1999,Retired,Working,Sales,7,Malvern
Marlyn Mayow,818-86-0924,Mali,,12/15/1964,Female,Divorced,10/14/1993,9/29/1989,Career change,Working,Research and Development,5,Gourma Rharous
Brit Lammenga,425-34-6367,Brazil,49490-000,2/21/1999,Male,Divorced,10/26/1986,1/27/2000,Career change,Working,Legal,5,Poço Verde
Denys Whibley,734-42-5770,Cambodia,,12/27/1975,Male,Divorced,3/11/2009,4/30/1996,Career change,Terminated,Training,2,Siem Reap
Alon Sevin,348-94-4322,Czech Republic,382 73,3/18/1965,Male,Married,1/19/2015,3/19/2014,Retired,Working,Research and Development,5,Vyšší Brod
Walsh Ghiotto,166-04-4631,Colombia,152867,4/22/1992,Male,Married,5/27/2017,5/7/2010,Quit,Terminated,Training,5,Garagoa
Craig Wyvill,101-81-4939,China,,3/5/1967,Male,Married,9/26/2012,4/6/2006,Quit,Working,Marketing,4,Yunxi
Frederik McDugal,388-36-9675,Indonesia,,10/27/1996,Male,Single,7/14/1976,6/25/1982,Fired with cause,Terminated,Legal,4,Sukamaju
Wood Dorkins,526-25-3737,France,38524 CEDEX,8/11/1999,Male,Divorced,9/11/2018,5/13/1996,Career change,Working,Accounting,9,Saint-Égrève
Malinde Beven,595-01-7295,Luxembourg,L-9696,9/3/1978,Female,Single,10/7/1997,9/5/1984,Career change,On Leave,Marketing,8,Winseler
Willie Svanetti,241-32-6038,Portugal,2080-381,5/19/1969,Female,Single,7/9/2018,2/24/1983,Fired with cause,Working,Product Management,6,Cortiçóis
Eli Vynarde,393-19-6305,Thailand,45000,1/11/1995,Male,Divorced,4/2/2014,4/23/2004,Retired,Working,Support,7,Muang Sam Sip
Mark Casham,766-84-5103,Thailand,83120,10/5/1970,Male,Divorced,9/11/2003,11/5/2004,Retired,Working,Accounting,8,Wichit
Korrie Avesque,848-46-5351,Japan,999-4221,12/3/1959,Female,Single,10/19/1998,3/4/2002,Quit,Terminated,Business Development,1,Obanazawa
Trudy Biss,143-53-4078,Egypt,,6/5/1971,Female,Married,1/15/1981,5/2/1990,Quit,Terminated,Accounting,3,Aswan
Hanson Hallex,680-18-4707,China,,8/31/1978,Male,Single,2/5/1997,7/9/2013,Quit,Working,Services,7,Gaobu
Bobine Chesnut,781-12-4362,China,,5/4/1968,Female,Single,10/14/1990,3/1/2011,Retired,Working,Human Resources,4,Tangdukou
Errick Hubbard,106-69-3966,Thailand,41210,6/11/1958,Male,Single,7/16/1977,8/25/1981,Fired with cause,Working,Business Development,5,Nam Som
Tybi Lawlor,449-60-7741,United Kingdom,SW1E,7/14/1976,Female,Married,10/21/1992,1/13/1998,Career change,Terminated,Marketing,10,London
Andi Spens,136-50-4540,Indonesia,,4/6/1977,Female,Divorced,2/16/2001,12/17/2010,Fired with cause,On Leave,Accounting,9,Tual
Flory Cran,600-14-8563,Russia,172009,12/7/1959,Male,Divorced,12/25/2010,2/10/1982,Retired,On Leave,Support,9,Torzhok
Jeanna Rathke,843-76-7531,China,,8/9/1972,Female,Married,10/18/1986,10/20/2004,Fired with cause,Terminated,Product Management,7,Xiangfu
Ronald Dougill,390-24-5705,Japan,754-0021,6/9/1975,Male,Married,4/6/1989,4/10/1995,Quit,Working,Services,9,Yamaguchi-shi
Doralia Maber,790-53-8603,Indonesia,,12/10/1956,Female,Divorced,9/13/1977,3/1/2014,Career change,Working,Human Resources,5,Kute
Alard Brenton,890-25-9612,Russia,678179,7/17/1990,Male,Single,9/10/2016,5/4/2011,Quit,Terminated,Sales,1,Mirny
Ashia Pyford,582-12-7535,Indonesia,,3/14/1970,Female,Married,4/8/1981,2/17/1980,Quit,Terminated,Training,6,Bandung
Winny Booi,104-78-5671,Tanzania,,11/19/1958,Male,Single,5/25/2015,2/20/1983,Quit,Terminated,Research and Development,1,Kisasa
Yorgos O'Corrane,533-59-7607,Russia,601423,9/8/1978,Male,Divorced,4/13/1983,4/6/1988,Career change,Terminated,Research and Development,8,Korfovskiy
Sheree Stirland,105-42-9483,Libya,,3/24/1990,Female,Divorced,5/27/1992,9/13/2004,Quit,Terminated,Product Management,10,Hūn
Sallee Somerset,828-97-6705,Russia,301262,5/20/1983,Female,Divorced,9/18/2004,3/30/2017,Fired with cause,Working,Marketing,8,Bibirevo
