Weylin Le Frank,586-79-4091,Indonesia,,6/26/1987,Male,Divorced,11/28/2005,9/14/2005,Fired with cause,Terminated,Product Management,9,Wringinsari
Oriana Tigwell,403-78-9823,Nicaragua,,4/9/1985,Female,Divorced,9/24/2009,12/27/1977,Fired with cause,On Leave,Accounting,7,La Paz de Oriente
Merrel Bryenton,504-55-6370,China,,6/28/1965,Male,Single,5/24/1984,3/11/1995,Retired,On Leave,Legal,4,Xiaqiao
Frazier Hanrott,317-29-3369,United States,20520,12/8/1988,Male,Divorced,7/3/1993,2/26/2011,Quit,Terminated,Support,2,Washington
Henderson Rossander,379-09-1638,Ukraine,,4/6/1987,Male,Divorced,5/3/1985,1/31/1984,Retired,On Leave,Services,2,Krasna
Lancelot Torrans,663-77-3916,China,,3/27/1990,Male,Divorced,8/9/2001,7/22/1976,Quit,Working,Services,2,Hengliang
Ezri Hubbock,884-27-2974,Uganda,,4/12/1978,Male,Single,1/5/1981,8/22/1980,Career change,Working,Product Management,8,Kanungu
Harmony Christopherson,346-28-7749,China,,3/9/1982,Female,Married,7/9/1982,5/31/1994,Retired,Working,Engineering,3,Chenchang
Andeee Levine,731-09-9326,China,,4/1/1976,Female,Single,11/11/2015,9/9/2014,Quit,Working,Research and Development,10,Jiawu
Berkie Barringer,814-91-7839,Serbia,,3/2/1995,Male,Divorced,8/20/2018,4/17/1984,Fired with cause,Working,Human Resources,8,Margita
Arlan Cudmore,350-91-8226,China,,2/24/1994,Male,Single,7/31/2004,12/19/1994,Fired with cause,Terminated,Services,3,Foluo
Kellby Crampsey,137-98-6920,Norway,8607,9/29/1997,Male,Single,6/21/1986,6/20/1994,Retired,Working,Services,7,Mo I Rana
Reggie Killoran,765-17-6681,China,,6/12/1998,Male,Divorced,1/1/1986,10/27/2017,Retired,Terminated,Legal,4,Shuozhou
Alvy Lockney,478-16-8630,North Korea,,5/26/1988,Male,Single,4/22/1983,6/12/2018,Fired with cause,Working,Research and Development,5,Anju
Korella Galletley,846-08-2698,Russia,368160,9/13/1982,Female,Divorced,11/7/2013,9/23/1986,Career change,Terminated,Legal,7,Zandak
Braden O'Dea,770-85-5735,Greece,,9/20/1993,Male,Single,7/26/1986,1/26/2019,Quit,On Leave,Research and Development,10,Kinéta
Alain Newport,503-29-3744,China,,5/22/1991,Male,Married,6/29/2018,3/20/1982,Fired with cause,Terminated,Sales,5,Baishi
Jandy Mallalieu,535-48-5736,France,06928 CEDEX,10/13/1968,Female,Single,7/17/2015,12/22/1989,Retired,Terminated,Business Development,10,Sophia Antipolis
Gleda Beckensall,107-58-5253,France,59208 CEDEX,1/30/1970,Female,Married,10/24/2006,2/22/1988,Quit,Terminated,Research and Development,5,Tourcoing
Amii Dengate,540-69-8286,Armenia,,7/1/1973,Female,Single,5/6/1992,6/24/2011,Quit,Working,Engineering,1,Shahumyan
Lorne McLenaghan,765-48-4659,Czech Republic,332 09,3/10/1977,Female,Single,8/9/2012,7/17/1994,Career change,Working,Legal,7,Štěnovice
Libby Krug,177-21-8106,Kenya,,12/12/1967,Female,Single,1/5/1989,5/13/1979,Quit,On Leave,Business Development,5,Kisii
Dorey Dalyiel,298-59-0900,El Salvador,,12/22/1987,Male,Divorced,7/4/1994,2/6/2007,Retired,Working,Research and Development,7,Quezaltepeque
Gisele Kinton,420-89-8825,Norway,0571,3/9/1979,Female,Divorced,12/28/1990,6/15/1992,Fired with cause,Working,Business Development,9,Oslo
Hannis Shepherdson,410-85-0369,Indonesia,,5/24/1972,Female,Divorced,9/7/1988,3/24/2016,Career change,Working,Business Development,10,Oibioin
Domenico Drysdale,396-34-2282,Nicaragua,,8/18/1972,Male,Single,12/27/1995,7/18/2009,Retired,Working,Business Development,1,El Almendro
Cathyleen Tommis,131-50-1828,France,83404 CEDEX,6/26/1989,Female,Single,3/14/1985,9/29/1976,Retired,On Leave,Research and Development,9,Hyères
Yuma Goodred,563-10-9448,Russia,142451,7/27/1984,Male,Married,3/21/2008,6/8/1993,Retired,Working,Services,1,Bronnitsy
Meade Drawmer,435-59-1469,Kyrgyzstan,,1/13/2000,Male,Single,9/16/1995,9/20/1976,Career change,Terminated,Engineering,7,Ala-Buka
Jude Rooksby,342-40-7169,Portugal,2525-675,1/10/1976,Male,Single,4/24/1977,10/8/2008,Quit,On Leave,Accounting,5,Reinaldes
Conant Vedstra,535-62-8709,Thailand,95110,6/19/1961,Male,Married,4/2/1981,8/3/1999,Retired,Terminated,Accounting,6,Betong
Berky Chree,384-43-5910,Philippines,8501,5/10/1974,Male,Single,9/2/2005,10/6/1983,Retired,Working,Product Management,8,San Francisco
Alverta Rubinek,126-62-2127,Russia,352560,5/25/1976,Female,Single,10/3/1980,1/2/1980,Retired,Working,Legal,2,Shedok
Webb Cammocke,348-76-6231,Indonesia,,3/5/1978,Male,Divorced,3/5/2015,2/3/1988,Fired with cause,On Leave,Sales,9,Kema
Enriqueta Bow,621-94-1533,Mongolia,,7/18/1983,Female,Divorced,9/8/2018,8/3/2015,Quit,Terminated,Sales,4,Saynshand
Guido Bickers,271-67-3724,Argentina,5143,9/2/1974,Male,Divorced,3/10/2004,6/7/2006,Retired,Working,Legal,3,Miramar
Jasmina Lassell,870-43-0825,Mongolia,,4/20/1978,Female,Single,4/18/2019,12/12/1992,Career change,Terminated,Research and Development,1,Bayanhoshuu
Belvia Paladino,552-09-7621,Ukraine,,9/1/1997,Female,Divorced,5/26/2000,3/13/1990,Career change,On Leave,Engineering,1,Sumy
Thor Schwerin,879-73-5710,France,76011 CEDEX,3/18/1977,Male,Single,6/28/1988,6/15/2007,Quit,On Leave,Product Management,3,Rouen
Peadar Mays,359-63-3081,Democratic Republic of the Congo,,9/23/1963,Male,Single,2/19/2005,12/26/1983,Career change,On Leave,Support,1,Kabinda
Grannie Tebbutt,703-66-0576,Panama,,11/27/1987,Male,Married,9/18/1985,6/10/1999,Fired with cause,Working,Engineering,6,El Caño
Ryley Goldup,870-70-9150,Thailand,96220,2/5/1998,Male,Married,9/4/2006,5/10/1984,Quit,Working,Legal,6,Lao Suea Kok
Carson Jurisic,154-09-5314,Mexico,40800,1/29/1961,Male,Single,8/25/1989,11/18/2000,Quit,On Leave,Product Management,1,Lindavista
Ted Baigrie,805-54-3596,Colombia,231048,6/5/1983,Female,Married,3/2/1988,12/21/1992,Retired,Working,Marketing,1,Lorica
Giulio Georgiades,847-37-7614,Philippines,2718,7/1/1967,Male,Married,1/8/2000,9/28/1985,Retired,On Leave,Marketing,8,Cervantes
Brenden Wilbore,508-24-2141,Sweden,912 24,12/12/1977,Male,Divorced,1/9/1982,3/24/1996,Quit,On Leave,Legal,8,Vilhelmina
Sissy Cordel,283-31-7629,France,35102 CEDEX 3,1/31/1980,Female,Single,4/22/2017,6/8/1980,Retired,Working,Human Resources,7,Rennes
Marylynne Cunio,861-81-1065,Ivory Coast,,10/30/1965,Female,Married,3/26/2007,6/4/1988,Fired with cause,Terminated,Services,2,Biankouma
Hephzibah Fredy,566-01-1761,China,,8/26/1962,Female,Divorced,8/3/2012,1/22/1995,Quit,On Leave,Engineering,5,Xiangshan
