Verne Roskelley,302-89-0646,China,,10/30/1956,Male,Divorced,3/29/2015,1/31/1996,Career change,Terminated,Accounting,6,Tuochuan
Morgan Daid,701-38-5258,Finland,54101,9/18/1964,Male,Married,2/3/2018,9/20/2000,Quit,Working,Legal,4,Joutseno
Warden Keene,214-07-2071,Indonesia,,7/24/1960,Male,Single,4/3/1990,6/18/1982,Career change,Working,Accounting,2,Ujung Gading
Marillin Le Fleming,402-44-9651,Malaysia,71770,7/17/1989,Female,Divorced,2/5/1977,8/27/1999,Retired,On Leave,Research and Development,6,Seremban
Darlleen Lowy,590-39-3441,Indonesia,,10/20/1980,Female,Divorced,7/6/1977,12/14/1993,Career change,Terminated,Product Management,8,Talambung Laok
Andris McKyrrelly,175-46-7854,United States,98687,2/11/1990,Male,Single,10/2/1993,4/17/2002,Fired with cause,Working,Accounting,3,Vancouver
Kiri Karlolczak,679-74-7008,Indonesia,,5/9/1973,Female,Single,10/24/1999,1/21/2011,Fired with cause,Terminated,Engineering,2,Nunsena
Gifford Sextie,660-96-9244,China,,12/13/1957,Male,Single,11/3/1976,4/28/2013,Quit,Terminated,Marketing,9,Shuidong
Patricia Bernardotte,205-78-8153,Indonesia,,5/4/1981,Female,Divorced,1/28/2016,12/16/2014,Retired,Terminated,Support,2,Oesao
Hannie Naton,120-76-5653,Sudan,,5/17/1993,Female,Single,4/17/2002,4/19/1983,Career change,Working,Training,8,El Bauga
Marlin Coram,388-75-2974,Russia,352835,7/1/1966,Male,Single,12/2/2002,5/24/1981,Fired with cause,Working,Sales,1,Nebug
Vanessa Shine,250-75-8588,China,,5/8/1975,Female,Divorced,4/22/2001,12/21/1994,Quit,Working,Marketing,4,A’ershan
Evaleen Shotboult,503-87-7504,North Korea,,12/28/1995,Female,Divorced,2/21/2018,7/1/1997,Fired with cause,Terminated,Human Resources,4,Kapsan-ŭp
Bridie Bickell,154-45-7435,Palestinian Territory,,3/9/1998,Female,Single,8/2/1996,3/19/1989,Quit,Terminated,Marketing,2,Qaţanah
Ree Padbury,518-05-9053,China,,8/2/1994,Female,Married,6/24/1993,4/4/2006,Retired,Working,Services,7,Huangbei
Mellisent Rickertsen,261-26-2553,Sweden,459 30,8/27/1992,Female,Single,6/21/2015,10/24/1981,Career change,On Leave,Services,9,Ljungskile
Cosme Brian,475-25-1940,China,,6/5/1969,Male,Single,6/6/1983,6/28/2003,Career change,Working,Services,6,Changpo
Marielle Piggot,335-35-9039,Japan,979-1504,1/9/1983,Female,Single,2/7/2008,11/12/1989,Fired with cause,On Leave,Marketing,7,Sakata
Yvonne Marrison,387-08-4953,China,,8/11/1980,Female,Single,7/1/1985,10/14/2015,Fired with cause,On Leave,Business Development,9,Layu
Aldin Marciskewski,694-42-1563,France,33801 CEDEX,10/3/1966,Male,Married,1/10/1999,12/30/1995,Fired with cause,On Leave,Sales,2,Bordeaux
Celestyna Keith,375-88-1820,Brazil,79950-000,6/18/1961,Female,Married,12/15/1985,3/17/2006,Fired with cause,Working,Sales,8,Naviraí
Hagan Furniss,555-07-5400,New Caledonia,98814,11/10/1982,Male,Single,5/6/1982,8/30/2017,Fired with cause,Working,Human Resources,6,Fayaoué
Harlan Pedlar,679-67-3438,Canada,T4B,4/18/1992,Male,Married,10/3/1981,5/22/1980,Career change,On Leave,Product Management,7,Airdrie
Dalt Boarder,154-15-0893,Indonesia,,5/6/1984,Male,Single,6/25/2011,4/16/2007,Career change,Terminated,Human Resources,10,Walakeri
Phillip Brazenor,685-41-5641,China,,11/14/1958,Male,Divorced,4/29/1996,10/26/2016,Career change,Terminated,Research and Development,1,Nianba
Garnette Sammut,788-99-5629,China,,3/28/1972,Female,Divorced,1/3/1990,3/12/2009,Retired,On Leave,Research and Development,1,Nancha
Elias Cometti,737-20-9511,Czech Republic,403 17,1/7/1996,Male,Divorced,11/4/1977,8/20/1995,Quit,On Leave,Research and Development,2,Chabařovice
Blakelee Pickersgill,867-15-2460,Canada,J7W,10/22/1995,Female,Divorced,10/12/1983,9/9/1977,Quit,On Leave,Legal,5,Vaudreuil-Dorion
Damiano Seally,835-40-0686,United States,92645,12/15/1995,Male,Single,7/3/2011,1/25/2002,Quit,On Leave,Human Resources,4,Garden Grove
Clayborn Shallcroff,711-37-4890,China,,11/14/1965,Male,Single,7/7/2002,10/26/1994,Retired,Terminated,Business Development,1,Pukou
Dukie Mancell,533-51-5871,China,,9/25/1993,Male,Married,8/20/1982,8/5/1989,Career change,Terminated,Legal,6,Wuhu
Fawnia Dallman,569-20-9910,Argentina,3606,9/23/1963,Female,Single,3/31/1984,10/25/1992,Retired,Terminated,Research and Development,5,Nueve de Julio
Aurie Rodgerson,568-28-7818,Peru,,1/19/1988,Female,Divorced,8/7/1990,12/14/1984,Quit,Terminated,Accounting,5,Jivia
Latrina Wethered,883-91-7253,Pakistan,78151,4/16/1975,Female,Single,12/23/2000,11/14/2002,Retired,Terminated,Support,2,Garhi Yāsīn
Anetta Kleinfeld,628-61-1750,Philippines,5615,7/6/1970,Female,Married,11/19/1991,3/8/2019,Retired,Working,Marketing,5,Batan
Derron Sidey,344-05-1367,Japan,299-4336,2/27/2000,Male,Married,2/4/2018,12/19/1987,Career change,Terminated,Accounting,1,Iwanuma
Dorotea Meah,712-90-8605,France,14804 CEDEX,7/27/1999,Female,Single,7/17/2017,9/27/2005,Career change,Working,Product Management,8,Deauville
Carmelia Spore,478-89-1185,Ukraine,,3/9/1990,Female,Married,10/5/1990,2/4/2003,Fired with cause,Working,Sales,7,Marhanets’
Jolyn McAllester,267-69-1350,Argentina,4129,12/26/1995,Female,Married,11/30/2009,6/19/1985,Retired,On Leave,Product Management,7,Tres Isletas
Dinnie McCoughan,887-68-5341,Colombia,203027,5/30/1993,Female,Married,8/30/1979,8/5/1976,Quit,On Leave,Engineering,10,La Jagua de Ibirico
Andrej Simmans,744-19-2461,Costa Rica,30201,5/17/1972,Male,Divorced,2/28/2014,7/8/2015,Fired with cause,Terminated,Services,9,Paraíso
Nannette Carnew,552-84-9783,Tanzania,,1/31/1968,Female,Single,4/24/1999,8/18/1989,Retired,Terminated,Training,5,Kasamwa
Rhodie Sandyford,435-32-2485,Brazil,62600-000,1/30/1985,Female,Married,9/7/1986,12/9/2015,Career change,Working,Sales,5,Itapagé
Nancy Purser,745-87-5773,China,,6/26/1971,Female,Divorced,6/11/1987,3/31/1986,Quit,Terminated,Training,4,Shalizhai
