Pate Brisset,654-54-9271,France,72080 CEDEX 9,5/7/1976,Male,Married,8/28/2018,2/14/1995,Quit,Working,Services,4,Le Mans
Alphard Yurocjkin,855-18-8740,Japan,992-0778,9/20/1981,Male,Single,9/5/1984,12/25/2006,Retired,Working,Research and Development,1,Takaoka
Harris Ubsdall,249-81-7101,Philippines,9318,4/27/1977,Male,Divorced,3/3/1991,12/22/2018,Career change,Terminated,Human Resources,5,Balindong
Sabrina MacCarter,800-03-8952,Czech Republic,592 14,3/14/1963,Female,Divorced,4/19/1982,7/25/1999,Retired,Working,Research and Development,2,Kyjov
Marysa Rainey,796-75-2151,Sweden,415 17,4/11/1981,Female,Married,12/30/2002,5/23/1982,Fired with cause,On Leave,Research and Development,6,Göteborg
Misti Picton,579-40-5283,China,,3/22/1957,Female,Single,7/19/2008,1/15/2009,Career change,Working,Human Resources,10,Luozhuang
Suzy Proud,870-67-0985,France,75808 CEDEX 17,8/4/1983,Female,Married,9/17/1988,3/29/2005,Fired with cause,On Leave,Human Resources,7,Paris 17
Gill Riguard,850-06-1501,Indonesia,,5/14/1997,Female,Single,1/24/1981,9/13/2015,Retired,On Leave,Services,4,Jabranti
Nicoline Doone,285-56-4312,Russia,412620,5/13/1963,Female,Divorced,6/18/2012,6/29/1993,Career change,Working,Marketing,10,Khvatovka
Oates Belliveau,435-36-2777,Indonesia,,9/27/1976,Male,Divorced,6/5/2012,6/26/1999,Quit,Working,Research and Development,6,Taklale
Pace Shutt,643-33-4253,Indonesia,,9/3/1973,Male,Married,3/18/2019,1/3/1979,Fired with cause,Working,Product Management,10,Sridadi
Ingar Hughes,789-41-8514,China,,9/2/1995,Male,Single,11/23/1984,4/26/2006,Fired with cause,On Leave,Engineering,1,Pailou
Sylvester Fain,621-73-7816,Dominican Republic,11807,2/4/1996,Male,Married,6/9/1991,10/2/2014,Career change,On Leave,Support,9,Oviedo
Hillyer Novotne,232-82-7910,Indonesia,,11/29/1961,Male,Single,12/27/1981,1/29/2000,Retired,Terminated,Business Development,8,Jelbuk
Eba Ouslem,490-01-2895,Indonesia,,5/22/1977,Female,Divorced,8/9/1991,5/1/2006,Retired,Working,Training,8,Noebana
Stephanie Waith,203-46-6535,China,,3/24/1993,Female,Divorced,6/6/1988,3/24/1993,Quit,Terminated,Marketing,7,Yishi
Sherilyn Fant,664-94-8929,China,,9/3/1996,Female,Married,8/12/1995,9/22/2005,Fired with cause,Working,Legal,2,Zhiqu
Becky Dixson,241-13-5117,Czech Republic,765 02,8/19/1995,Female,Single,10/20/1989,2/28/1980,Fired with cause,Working,Human Resources,7,Otrokovice
Beverlee Craster,401-24-3180,Canada,N9A,1/16/1988,Female,Married,7/18/1998,7/15/1980,Retired,On Leave,Sales,10,Chester
Janeen Fassan,389-16-3627,China,,3/20/1965,Female,Married,7/26/1976,9/25/1989,Career change,Working,Accounting,10,Shunling
Suki Fitzhenry,263-40-2617,Ukraine,,2/22/1979,Female,Divorced,12/5/2003,8/13/2011,Fired with cause,Working,Support,9,Voloka
Gaylord Lansley,670-58-7718,Indonesia,,6/22/1956,Male,Married,1/14/1982,12/20/1995,Career change,On Leave,Training,10,Asempapan
Leslie Mitchelmore,140-35-4194,Philippines,7500,8/2/1969,Female,Divorced,5/13/2019,9/2/1992,Fired with cause,On Leave,Human Resources,7,Bongao
Foss Alvy,599-15-4060,Indonesia,,6/12/1958,Male,Married,10/24/1995,7/9/2018,Quit,On Leave,Legal,1,Sukamaju
Trev Lorente,365-99-8293,China,,4/2/1996,Male,Single,9/20/1990,2/15/1984,Quit,Working,Business Development,7,Gaoqiu
Guido Saveall,189-09-6179,Brazil,44670-000,4/15/1993,Male,Divorced,3/27/2011,9/5/1976,Retired,On Leave,Marketing,4,Anguera
Rolf MacAdie,115-63-4362,Poland,69-101,2/23/1957,Male,Divorced,5/18/1979,6/16/1994,Retired,Working,Accounting,4,Słubice
Ashien Sleight,284-24-3106,China,,9/24/1968,Female,Married,2/6/1985,10/4/1989,Quit,Terminated,Legal,4,Jiuzhai
Evangelin Battrick,149-92-9230,China,,1/19/1963,Female,Single,9/7/2005,4/14/2012,Fired with cause,On Leave,Research and Development,6,Fengcheng
Marietta Soffe,533-99-8107,Indonesia,,2/1/1957,Male,Single,11/28/1986,10/25/2016,Retired,Working,Human Resources,1,Pericik
Kamila Tattersfield,571-20-8112,Mongolia,,9/5/1997,Female,Married,11/24/1995,6/15/1988,Fired with cause,On Leave,Services,4,Ögöömör
Ashley Perford,796-13-3885,Mauritania,,2/10/1998,Male,Single,1/26/2003,7/11/1994,Quit,Terminated,Product Management,4,Tékane
Nicolina Kleinstein,653-69-4117,France,54516 CEDEX,7/21/1986,Female,Divorced,7/13/1994,1/15/1986,Career change,On Leave,Business Development,10,Vandœuvre-lès-Nancy
Tandy Selburn,765-32-2721,Philippines,6217,12/8/1982,Female,Married,3/27/1985,3/12/2016,Fired with cause,Working,Sales,1,Tambak
Constanta Coverly,479-70-5118,Brazil,14730-000,1/7/1970,Female,Married,11/15/1981,11/20/2006,Quit,On Leave,Engineering,1,Monte Azul Paulista
Malissa Kick,693-93-4648,Indonesia,,4/23/1968,Female,Divorced,2/3/1985,1/4/1983,Quit,Terminated,Engineering,5,Tasikmalaya
Blondell Largan,708-92-3952,Uruguay,,8/13/1958,Female,Single,5/24/1996,4/24/2014,Quit,Terminated,Human Resources,5,Paso de Carrasco
Gordan Sommerton,730-02-0258,Indonesia,,4/27/1970,Male,Married,3/29/2014,6/15/2002,Retired,Working,Accounting,5,Penengahan
Lynde Bastick,594-50-7630,China,,4/9/1990,Female,Divorced,6/11/1990,9/29/1981,Career change,Terminated,Services,4,Shuanglong
Rodolfo Bonnett,883-60-9481,Belarus,,8/4/1964,Male,Married,3/19/2002,5/31/1999,Fired with cause,Terminated,Engineering,4,Baranovichi
Bettine Handsheart,880-91-9925,Vietnam,,12/13/1977,Female,Single,8/7/2012,7/24/2001,Fired with cause,On Leave,Marketing,3,Sơn Hà
Ervin Vint,287-23-8601,France,13298 CEDEX 20,5/16/1996,Male,Single,10/28/1984,11/7/1983,Career change,Working,Sales,5,Marseille
Bastien Burgum,337-84-2996,Central African Republic,,10/17/1967,Male,Divorced,3/12/2017,9/9/2000,Career change,Working,Sales,4,Alindao
Ban McNuff,629-06-0904,Morocco,,11/12/1991,Male,Married,9/27/1999,4/18/2006,Fired with cause,Working,Accounting,2,Tanalt
Barbra Joesbury,765-22-9602,Venezuela,,6/1/1977,Female,Married,10/5/1990,8/5/1977,Career change,Terminated,Accounting,4,Mucumpiz
Courtney Lawden,312-22-7195,Peru,,3/23/1964,Male,Divorced,6/6/1983,10/3/2010,Retired,Working,Services,2,Maras
