Jessamyn Darwen,186-37-6862,Armenia,,5/10/1986,Female,Divorced,8/2/2017,8/19/1980,Quit,On Leave,Support,6,Noyemberyan
Dagny Sotworth,428-56-9372,Brazil,13390-000,7/17/1956,Male,Single,3/15/2005,6/1/2015,Fired with cause,Terminated,Engineering,8,Rio das Pedras
Sandy Maddicks,134-88-9265,China,,2/14/1999,Female,Married,12/30/2013,3/25/2001,Fired with cause,Terminated,Services,8,Jiangqiao
Roseline Heild,704-92-1864,Cyprus,,11/20/1980,Female,Divorced,11/11/2000,6/8/2004,Fired with cause,On Leave,Product Management,5,Klirou
Arley Bier,196-14-4330,Brazil,29795-000,10/19/1985,Male,Single,3/8/2003,6/30/2010,Career change,Terminated,Business Development,6,Águia Branca
Haslett Forsyth,455-62-6535,China,,7/24/1975,Male,Divorced,11/23/2000,8/16/2017,Retired,Terminated,Training,9,Baokou
Vernon Bute,353-33-7002,France,35704 CEDEX 7,6/8/1992,Male,Single,8/3/1993,9/30/1981,Quit,Working,Accounting,8,Rennes
Hanan Nower,110-36-6227,Indonesia,,12/2/1990,Male,Married,7/2/2015,6/22/2017,Retired,On Leave,Marketing,1,Blawi
Sergeant Sawforde,688-42-9578,Thailand,44110,10/7/1979,Male,Single,8/29/1999,11/19/2018,Quit,Working,Sales,6,Chaem Luang
Gillian Dillinton,814-45-7752,Portugal,4615-099,3/4/1962,Female,Married,6/4/2007,2/4/1977,Quit,Terminated,Engineering,3,Fonte
Bren Durban,386-59-9976,Democratic Republic of the Congo,,4/19/1987,Male,Single,2/9/2004,12/17/2001,Retired,Working,Engineering,2,Inongo
Farand Kernell,339-42-3997,Nicaragua,,7/17/1960,Female,Married,9/17/1990,11/3/2005,Retired,Terminated,Services,1,El Viejo
Pansy Mynard,304-65-7181,Argentina,6005,7/12/1957,Female,Single,6/16/1983,6/12/1995,Quit,Terminated,Marketing,2,General Arenales
Wendall Plenderleith,200-10-4977,Philippines,1472,3/13/1980,Male,Married,4/18/2011,2/6/1977,Career change,Working,Sales,6,Longos
Noelani Brellin,177-61-8424,China,,6/23/1961,Female,Divorced,7/16/1999,3/13/2005,Career change,Terminated,Legal,2,Quanshang
Ruby Burnep,332-28-2913,Lesotho,,11/30/1992,Female,Single,10/7/2009,5/4/1989,Quit,Terminated,Sales,9,Mafeteng
Aymer Charnick,401-21-8781,Thailand,51130,2/9/1958,Male,Divorced,12/7/2017,2/8/1990,Fired with cause,On Leave,Product Management,4,Ban Selaphum
Tessi Hawarden,585-67-7791,Colombia,731587,7/25/1965,Female,Divorced,12/13/2009,7/28/2012,Career change,On Leave,Services,6,Palocabildo
Penn Sprosson,728-25-4910,China,,11/19/1987,Male,Divorced,3/4/2010,4/4/1989,Retired,Terminated,Marketing,10,Zhendong
Arthur D'Oyly,357-30-7335,Afghanistan,,6/15/1965,Male,Single,8/30/1980,12/11/1986,Quit,On Leave,Accounting,9,Shibirghān
Jolene Jackling,855-66-4471,France,15004 CEDEX,5/18/1984,Female,Single,5/30/2003,6/22/2014,Career change,Working,Marketing,8,Aurillac
Dorene Wilflinger,436-26-1297,Panama,,11/8/1960,Female,Divorced,11/17/1995,12/7/1983,Career change,On Leave,Sales,9,Almirante
Alden Edelheid,550-95-4492,Sudan,,6/30/1993,Male,Divorced,3/21/2015,4/9/2017,Quit,On Leave,Marketing,6,Nyala
Esra Trebbett,285-96-9199,North Korea,,3/7/1992,Male,Married,2/11/1993,6/20/2004,Retired,On Leave,Sales,10,Kujang-ŭp
Carey Smoote,720-28-7333,Greece,,9/25/1976,Female,Single,8/3/2001,10/24/2006,Retired,Terminated,Business Development,4,Prómachoi
Marie-jeanne Casaroli,834-43-3101,Ukraine,,5/14/1988,Female,Divorced,12/27/1992,9/17/2006,Quit,On Leave,Human Resources,10,Volodars’k-Volyns’kyy
Pren Ewins,283-38-4359,China,,2/4/1963,Male,Divorced,9/17/1987,11/14/1999,Career change,Working,Product Management,3,Donggang
Valina Becke,389-35-2718,Indonesia,,11/3/1956,Female,Married,6/12/1998,5/18/2009,Quit,On Leave,Services,7,Cigaleuh Kulon
Rudd Leel,513-05-9831,Ireland,H65,4/3/1962,Male,Single,9/21/2014,11/29/1988,Fired with cause,Working,Research and Development,9,Belmullet
Loren Bohike,691-52-5802,Japan,669-5313,2/19/2000,Male,Single,5/14/1987,5/13/2016,Fired with cause,On Leave,Accounting,3,Tsuruoka
Thatcher Carbett,420-33-2577,China,,12/13/1976,Male,Divorced,1/7/2000,11/27/1986,Career change,Working,Services,10,Xekar
Emelda Sumpter,504-22-2097,China,,2/11/1959,Female,Married,3/22/2017,2/28/2002,Retired,Terminated,Marketing,2,Tangdong
Oby Van der Veldt,614-26-4964,Ethiopia,,12/26/1996,Male,Divorced,9/30/1983,6/10/1977,Fired with cause,Terminated,Legal,5,Jijiga
Emmalynne Berre,363-53-3668,Gambia,,9/17/1992,Female,Married,5/8/1989,6/9/2015,Retired,On Leave,Sales,10,Koina
Paolo Henri,896-38-8243,Indonesia,,2/22/1964,Male,Single,9/17/1996,3/13/1985,Career change,Working,Legal,6,Palama
Helaine Exall,685-43-6216,Indonesia,,1/15/1991,Female,Divorced,10/3/2000,4/22/2004,Quit,Terminated,Accounting,6,Cilegong
Modesty Stiggers,811-75-3876,Indonesia,,11/21/1990,Female,Single,6/17/2002,4/22/2011,Retired,Terminated,Training,9,Talangbetutu
Hercules Maher,654-16-2317,Mexico,72089,9/5/1972,Male,Married,6/12/1998,1/21/1983,Career change,Terminated,Research and Development,9,San Antonio
Gladys Schukraft,199-32-9125,Greece,,5/9/1996,Female,Married,2/13/1991,7/27/2005,Career change,Terminated,Legal,7,Igoumenítsa
Lindie Sealeaf,371-97-7476,Indonesia,,5/27/1959,Female,Divorced,9/10/2017,12/30/1995,Quit,Working,Sales,1,Saribudolok
Tremaine Boosey,518-99-7633,China,,9/19/1983,Male,Married,7/10/1996,3/9/2009,Quit,Terminated,Accounting,3,Xihongmen
Verla McArd,540-09-3249,Vietnam,,2/15/2000,Female,Single,8/19/2016,7/1/1993,Quit,Working,Sales,4,Kiên Lương
Ariadne Hannaby,201-98-6568,Japan,633-0245,2/20/1973,Female,Married,1/2/1994,12/9/1978,Retired,On Leave,Human Resources,8,Kasama
Storm Benford,134-60-8744,Nigeria,,10/1/1997,Female,Married,8/27/1987,6/2/1997,Fired with cause,Working,Support,8,Ajasse Ipo
Allys Watkiss,899-91-6770,Russia,607676,9/8/1966,Female,Married,6/4/1996,10/4/2015,Fired with cause,Terminated,Human Resources,10,Kstovo
Garvy Slimings,381-42-5655,China,,3/5/1979,Male,Married,3/18/1987,7/24/2009,Retired,Working,Legal,2,Weitang
Hillyer Ivashev,340-13-2327,Italy,09124,11/22/1977,Male,Single,4/18/2017,6/29/2013,Quit,On Leave,Marketing,6,Cagliari
Riobard Ragless,768-72-2203,Sweden,182 39,4/25/1983,Male,Married,8/11/1996,9/9/1976,Retired,On Leave,Human Resources,7,Danderyd
