Seward Piddlehinton,638-03-7010,Slovenia,2364,6/3/1989,Male,Divorced,7/20/1992,6/17/1996,Fired with cause,On Leave,Sales,1,Ribnica na Pohorju
Monte Tothe,143-11-3210,Russia,460999,6/17/1964,Male,Single,9/10/1992,10/6/1976,Career change,Working,Legal,1,Orenburg
Wilek Guerner,725-97-7135,China,,9/29/1976,Male,Single,11/19/2009,1/21/1999,Fired with cause,Working,Services,10,Jisegumen
Dawn Mears,728-55-7949,Thailand,85000,11/24/1982,Female,Single,11/22/1993,4/24/1986,Career change,On Leave,Services,2,Ranong
Elle Jalland,780-24-7234,China,,2/23/1978,Female,Single,11/29/1977,4/29/1996,Career change,Terminated,Services,6,Tuopu
Gregory Ten Broek,681-03-4595,Greece,,2/27/1982,Male,Married,10/31/1994,12/30/1981,Quit,On Leave,Training,9,Alepoú
Wallie Helder,355-84-0268,Sweden,751 87,2/25/1974,Male,Single,2/18/2007,6/2/2017,Fired with cause,Terminated,Business Development,2,Uppsala
Denny Lince,194-25-7123,China,,11/26/1965,Male,Single,3/26/1985,8/11/1994,Retired,On Leave,Marketing,4,Huangdu
Burty Dymoke,431-46-1659,Serbia,,10/25/1970,Male,Single,6/29/2012,5/8/1997,Fired with cause,Working,Legal,1,Uzdin
Antons Brookwood,870-25-0332,Colombia,232517,11/18/1965,Male,Single,7/22/1984,8/30/1990,Retired,On Leave,Training,5,San Carlos
Ileane Plumb,363-93-5374,China,,2/21/1983,Female,Single,11/10/1980,9/21/1984,Retired,On Leave,Sales,4,Baixi
Catharine McGinn,548-86-7323,Argentina,8336,1/17/1998,Female,Divorced,2/13/1996,12/6/1983,Retired,On Leave,Services,9,Villa Regina
Deva Arrighini,890-64-7170,Argentina,1623,5/11/1958,Female,Married,8/13/2009,3/24/1980,Fired with cause,On Leave,Training,8,Santa Catalina - Dique Lujan
Remus Smillie,237-75-9312,China,,12/3/1976,Male,Married,12/12/1997,9/18/1997,Career change,On Leave,Accounting,4,Nanyang
Leesa Sola,626-84-5494,Finland,54801,10/29/1971,Female,Single,12/19/1979,11/28/2017,Career change,On Leave,Engineering,2,Savitaipale
Morganica Di Napoli,685-70-4246,China,,8/12/1996,Female,Single,11/20/2009,5/15/2002,Career change,Terminated,Support,8,Guniushan
Mable Ickowics,504-70-3826,China,,3/25/1992,Female,Divorced,9/3/1984,11/3/2015,Career change,Working,Research and Development,7,Xianyi
Berkly Danne,221-12-2902,China,,6/28/1971,Male,Single,5/10/2003,11/12/2008,Fired with cause,On Leave,Marketing,7,Daruoyan
Angelico Josowitz,492-43-7721,Portugal,2750-109,1/1/1970,Male,Divorced,11/12/1999,12/12/2005,Fired with cause,On Leave,Research and Development,5,Cobre
Skell McElmurray,164-92-9146,Sweden,263 25,1/16/1968,Male,Married,12/2/1978,2/7/1996,Quit,On Leave,Sales,9,Höganäs
Gert Carmody,155-42-7055,Albania,,5/19/1960,Female,Divorced,3/15/2008,8/6/1999,Career change,On Leave,Legal,6,Zharrëz
Leeanne Lagneaux,580-04-5082,Indonesia,,8/1/1998,Female,Single,6/1/2018,3/27/2011,Quit,On Leave,Business Development,6,Panjir
Patrica Tugman,258-80-3556,Indonesia,,3/29/1997,Female,Married,6/29/1998,2/28/2004,Fired with cause,On Leave,Engineering,1,Plaju
Cully MacRonald,824-48-6108,South Africa,7780,9/26/1972,Male,Divorced,3/29/2003,4/25/1989,Retired,On Leave,Business Development,6,Mpophomeni
Shirl Cummins,123-30-3468,France,78280,1/28/1959,Female,Single,3/16/1984,8/19/2008,Retired,Terminated,Product Management,4,Guyancourt
Woodie Merryweather,860-20-6679,Sierra Leone,,1/11/1990,Male,Married,9/25/1982,4/13/2001,Career change,Terminated,Product Management,9,Kabala
Shantee Mandrier,349-74-0415,Albania,,7/24/1975,Female,Married,8/2/2018,5/7/1998,Fired with cause,Working,Research and Development,8,Derjan
Garnet Lanktree,730-59-7168,Chile,,2/23/1996,Female,Married,7/1/1980,11/21/1997,Career change,Working,Sales,7,Panguipulli
Rodrigo Braywood,253-07-9452,Madagascar,,3/27/1996,Male,Divorced,8/4/1981,4/23/1989,Retired,Working,Research and Development,7,Amboasary
Shelley Fidelus,753-11-0036,United States,31914,6/10/1983,Male,Divorced,8/26/1979,12/18/1980,Quit,On Leave,Business Development,6,Columbus
Craggie Kynett,829-10-1498,Palestinian Territory,,8/2/1979,Male,Married,9/5/2013,3/3/2011,Retired,On Leave,Support,8,Sīlat al Ḩārithīyah
Cordie Fehners,882-41-8034,Czech Republic,742 58,5/15/1988,Female,Married,12/17/1978,12/4/1996,Career change,Terminated,Human Resources,10,Příbor
Elinor Lensch,796-44-6251,Sweden,852 30,6/10/1975,Female,Divorced,11/22/2013,9/13/1989,Retired,On Leave,Support,8,Sundsvall
Tamera Kinver,635-62-2930,Pakistan,59320,7/15/1957,Female,Single,12/26/1977,8/13/1990,Retired,Working,Research and Development,1,Lodhrān
Hal Corradi,272-63-1714,Japan,919-0222,6/8/1982,Male,Divorced,6/4/2010,9/30/1992,Fired with cause,Working,Product Management,10,Hino
Jeane Gascoigne,671-02-9748,Czech Republic,439 81,4/9/1991,Female,Single,8/10/2012,2/28/1999,Career change,On Leave,Product Management,2,Kryry
Alyosha Worthy,250-24-6499,China,,12/18/1963,Male,Married,9/10/1980,3/1/2018,Career change,Terminated,Training,10,Liuhe
Herbie Ceeley,715-99-7878,Peru,,2/19/1980,Male,Divorced,1/8/1990,9/5/2003,Fired with cause,On Leave,Marketing,7,Tambopata
Estell Gibb,491-51-0726,China,,11/10/1963,Female,Single,2/28/2014,8/25/1993,Career change,On Leave,Sales,9,Wangping
Galvin Croneen,582-14-8963,Greece,,11/7/1966,Male,Married,10/15/2009,6/24/1985,Career change,Working,Human Resources,4,Mýrina
Luciano Burgh,667-71-5745,New Zealand,3382,3/31/1999,Male,Single,11/6/2013,5/4/1991,Quit,On Leave,Human Resources,9,Turangi
Bellina Cordie,762-29-0404,Czech Republic,542 34,8/7/1958,Female,Married,6/23/1977,4/25/1997,Fired with cause,Working,Product Management,6,Malé Svatoňovice
Gay Coulston,809-87-0463,Russia,682071,5/2/1995,Female,Married,5/1/1984,8/10/1983,Quit,Working,Human Resources,8,Novyy Urgal
Berkly Killeen,452-95-9504,Brazil,46880-000,3/21/1984,Male,Divorced,3/3/1988,4/2/1999,Fired with cause,Working,Business Development,6,Itaberaba
