Paul Wyllt,496-84-7021,Cyprus,,7/27/1996,Male,Divorced,7/6/2010,3/21/1981,Career change,Working,Human Resources,3,Mosfilotí
Curtis Marchbank,719-94-8992,Indonesia,,6/19/1966,Male,Married,6/20/2000,11/17/1995,Career change,On Leave,Training,5,Boroko
Nicky Greeding,132-14-7577,Portugal,7330-254,10/11/1957,Male,Single,9/8/1993,7/25/1978,Fired with cause,Working,Accounting,5,Santo António das Areias
Elbertine Patton,743-12-4981,Indonesia,,1/9/1957,Female,Married,9/15/1998,8/5/1976,Fired with cause,On Leave,Research and Development,9,Watuka
Christa Roz,484-67-7581,Argentina,6271,9/12/1980,Female,Married,6/1/2015,10/3/2017,Fired with cause,On Leave,Accounting,3,Mattaldi
Leo Zotto,841-97-1615,Ukraine,,6/8/1963,Male,Married,4/17/1980,5/21/2003,Fired with cause,On Leave,Accounting,3,Korsun’-Shevchenkivs’kyy
Gennifer Comizzoli,574-79-2553,China,,8/17/1999,Female,Married,5/10/2000,6/26/2016,Quit,Terminated,Services,4,Rongmei
Isidoro Sprull,785-52-3671,Finland,73201,11/17/1992,Male,Divorced,1/26/1994,11/3/1994,Quit,On Leave,Marketing,3,Varpaisjärvi
Mariana Ambrosch,284-01-0319,Sweden,103 98,3/16/1979,Female,Divorced,11/8/1987,1/21/2007,Career change,On Leave,Marketing,7,Stockholm
Bertie Bigly,722-94-6864,Japan,739-0559,7/20/1968,Female,Married,9/15/1988,7/20/2014,Fired with cause,On Leave,Marketing,5,Ōno-hara
Ingaborg Annell,347-05-1314,Portugal,4455-794,2/15/1965,Female,Single,6/27/1977,5/17/1993,Fired with cause,Terminated,Marketing,9,Santa Cruz do Bispo
Glennie Kendrick,315-02-5937,Brazil,72940-000,1/25/1989,Female,Divorced,3/14/2011,1/19/1996,Quit,Terminated,Training,9,Abadiânia
Margi Pomfrey,533-40-9492,Ethiopia,,6/18/1976,Female,Married,9/10/1992,1/27/1994,Retired,On Leave,Engineering,3,Were Īlu
Chuck Look,237-18-6103,China,,9/26/1989,Male,Single,11/12/2006,2/21/2019,Quit,Working,Support,2,Hecun
Karee McCahill,816-44-9171,Portugal,4660-215,9/29/1996,Female,Divorced,1/19/2013,7/17/1979,Fired with cause,Terminated,Marketing,2,Resende
Shoshana Snasdell,633-08-3750,Poland,02-913,3/28/1983,Female,Divorced,1/12/2018,10/23/1977,Fired with cause,Working,Accounting,10,Potok Złoty
Niccolo Wickman,735-14-2506,France,14040 CEDEX 4,3/8/1983,Male,Single,7/16/1983,2/26/2003,Fired with cause,Terminated,Human Resources,6,Caen
Noelyn Glanister,588-81-8107,Indonesia,,2/13/1989,Female,Single,12/26/2005,1/16/1979,Career change,On Leave,Accounting,9,Kampunganyar
Milissent Ridgeway,201-12-7210,Portugal,2440-191,9/4/1988,Female,Married,4/1/1986,5/13/1996,Quit,Terminated,Services,9,Palmeiros
Emmalynn Johansen,351-13-4517,Peru,,5/8/1963,Female,Single,12/20/1995,12/13/2009,Fired with cause,Terminated,Accounting,3,Chiara
Kendal Hassall,230-40-8047,Greece,,7/9/1966,Male,Divorced,7/9/1991,9/25/1986,Retired,Working,Services,1,Áno Kastrítsion
Edan Dracey,655-46-3141,China,,11/2/1978,Male,Single,5/16/2006,11/14/2009,Quit,Working,Accounting,5,Donghui
Kylie Spreadbury,558-17-5858,Russia,352275,3/6/1972,Male,Single,5/13/2005,4/20/1996,Quit,On Leave,Product Management,6,Peredovaya
Kent Domke,172-76-4356,Colombia,682027,12/15/1960,Male,Married,5/19/1982,6/13/2009,Career change,Working,Support,1,Málaga
Janina Kinrade,310-80-2939,Peru,,7/20/1998,Female,Single,5/29/2010,2/22/2002,Retired,On Leave,Product Management,2,Cochabamba
Marion Croce,309-72-0498,Yemen,,12/9/1989,Female,Single,7/5/2000,6/9/2001,Fired with cause,On Leave,Support,6,Dār an Naşr
Aimil Zavittieri,366-17-9843,China,,1/17/1993,Female,Divorced,4/23/2005,10/3/1977,Quit,On Leave,Engineering,6,Yingyang
El Delacote,724-29-9838,China,,9/18/1967,Male,Divorced,5/24/2016,6/4/1992,Quit,Terminated,Support,4,Xinyu
Fifine Cartmail,306-82-0699,Central African Republic,,9/1/1999,Female,Divorced,2/6/1983,3/15/1982,Fired with cause,Terminated,Support,8,Ippy
Cherye MacCarter,110-69-4504,China,,8/26/1957,Female,Single,9/14/2018,3/19/1977,Fired with cause,Terminated,Sales,2,Dayou
Laurena Adelman,345-28-7882,Madagascar,,6/15/1967,Female,Married,10/23/1976,2/11/1994,Retired,On Leave,Human Resources,6,Manakara
Glenn Vasovic,358-47-5104,Cuba,,9/22/1985,Female,Divorced,11/13/1992,11/3/2015,Quit,Working,Legal,9,Nuevitas
Benedetta Scholtis,109-33-0437,Indonesia,,12/14/1969,Female,Married,7/14/1987,2/5/2012,Career change,Terminated,Legal,9,Pericik
Modestia Nudds,718-62-9105,Indonesia,,5/18/1995,Female,Single,10/12/1982,7/10/2014,Quit,Terminated,Accounting,8,Gebang
Brnaba Blythin,898-53-5121,Peru,,2/12/1961,Male,Single,3/17/1998,3/15/1994,Fired with cause,Working,Marketing,2,Santa
Hallsy Tattoo,851-36-4829,Mexico,40894,1/17/1982,Male,Married,7/10/1989,7/26/1988,Fired with cause,On Leave,Services,7,La Esperanza
Noam Sharpus,746-04-1909,France,01117 CEDEX,8/8/1959,Male,Single,12/7/2005,9/17/2009,Career change,Working,Training,4,Oyonnax
Farand MacCallam,726-45-5570,Sweden,732 96,11/15/1978,Female,Married,2/9/1978,7/2/1996,Quit,On Leave,Human Resources,6,Arboga
Terri Buckie,400-07-6078,Dominican Republic,11704,4/12/1998,Male,Divorced,7/24/2003,12/11/2002,Fired with cause,On Leave,Services,3,Sabana Grande de Palenque
Millie MacHarg,478-36-8818,Greece,,11/4/1963,Female,Married,12/30/1987,9/3/2011,Career change,On Leave,Accounting,5,Vília
Kimbell Portail,182-07-0933,Thailand,57130,4/24/1975,Male,Single,10/18/1983,10/29/1995,Quit,Working,Support,8,Mae Sai
Culley Denning,389-03-6250,Comoros,,11/23/1995,Male,Single,5/18/1999,12/6/1976,Retired,On Leave,Engineering,8,Séléa
Winthrop Eastment,833-34-7663,Russia,385444,9/25/1975,Male,Single,2/17/1993,8/24/1988,Fired with cause,Working,Sales,7,Vitim
Morganica Dehn,172-92-5346,Hungary,3515,8/3/1989,Female,Married,7/11/2013,4/29/1994,Quit,On Leave,Research and Development,5,Miskolc
Hedy Cadman,740-20-7276,Philippines,3524,7/12/1958,Female,Single,4/5/1993,3/21/2003,Fired with cause,On Leave,Accounting,8,Alannay
Wolfie Thormann,550-16-5206,Croatia,31208,6/18/1962,Male,Single,11/2/1978,1/13/1994,Quit,Working,Engineering,2,Petrijevci
