Israel Kuhlmey,347-52-1381,China,,10/19/1970,Male,Married,1/17/1996,9/21/1986,Retired,Terminated,Research and Development,4,Sigeng
Tawsha Mitchelson,414-67-2763,China,,7/21/1988,Female,Divorced,9/11/1991,3/26/2001,Quit,Working,Legal,5,Xilin
Saba Mersh,365-51-2038,Brazil,93180-000,4/30/1977,Female,Married,11/19/1976,3/10/2009,Career change,Working,Business Development,5,Portão
Ricki Holton,723-40-5668,France,78364 CEDEX,1/20/1976,Male,Married,12/4/1995,5/23/2003,Retired,Working,Legal,2,Montesson
Melamie Scamal,722-70-9395,United States,15286,9/12/1998,Female,Divorced,11/30/1987,7/9/1977,Fired with cause,Working,Human Resources,1,Pittsburgh
Wood Varran,371-38-8918,United States,45254,1/13/1960,Male,Single,2/23/1991,3/2/1994,Retired,On Leave,Human Resources,8,Cincinnati
Moshe Crasswell,834-67-2446,China,,5/24/1973,Male,Divorced,8/7/1998,11/29/1977,Retired,On Leave,Engineering,8,Jiangti
Guenevere Mounsie,847-18-3964,Sweden,891 30,9/6/1969,Female,Divorced,4/29/2016,11/7/1997,Retired,Working,Training,3,Örnsköldsvik
Ashton Warke,332-86-9312,South Africa,3950,1/1/1967,Male,Married,12/31/2004,1/14/2012,Career change,Working,Engineering,1,Nongoma
Nichole Crampsy,471-36-3601,China,,7/28/1966,Male,Married,12/5/1982,12/16/1988,Career change,Terminated,Marketing,5,Guitang
Pietrek Pien,491-99-3696,Poland,57-320,5/15/1961,Male,Married,9/4/1989,9/4/2002,Fired with cause,Terminated,Marketing,1,Polanica-Zdrój
Emelyne Petschel,619-38-0617,Brazil,63560-000,12/15/1972,Female,Married,6/13/1988,3/1/2006,Quit,Terminated,Services,4,Acopiara
Wendall Sember,153-11-1890,Poland,17-312,9/25/1958,Male,Married,5/1/2007,11/24/1998,Fired with cause,On Leave,Sales,8,Drohiczyn
Willy Sallings,294-95-0451,Indonesia,,7/8/1979,Female,Married,12/12/1977,7/13/2006,Quit,Terminated,Business Development,10,Wangunjaya
Edvard Ping,715-25-9310,Argentina,3313,11/15/1966,Male,Single,3/15/1989,5/2/2003,Career change,Working,Services,3,Cerro Azul
Stacee Levens,547-24-9868,Pakistan,63101,5/2/1960,Male,Divorced,8/1/1985,3/14/2011,Fired with cause,Terminated,Services,10,Bahāwalpur
Judon Boyford,714-39-2341,Tunisia,,3/20/1993,Male,Divorced,8/5/2013,5/3/2008,Career change,Terminated,Engineering,10,Sidi Bouzid
Wilek McGeachy,174-02-8965,China,,4/16/1964,Male,Married,12/3/2017,8/18/1982,Fired with cause,Working,Business Development,3,Sanguanzhai
Oren Woolfoot,241-52-6939,Peru,,8/3/1978,Male,Single,7/30/1988,9/30/2002,Retired,Terminated,Accounting,7,Tomepampa
Genia Paschek,881-48-7616,China,,8/30/1980,Female,Married,12/31/2012,8/30/2004,Fired with cause,Working,Research and Development,9,Sancha
Thornton Peplow,429-13-5801,France,75235 CEDEX 05,4/11/1987,Male,Single,12/17/2006,3/25/1988,Career change,Terminated,Marketing,10,Paris 05
Wernher Pascoe,638-12-0276,China,,10/29/1964,Male,Single,12/10/1979,11/5/2016,Fired with cause,On Leave,Human Resources,8,Jingxin
Prent Coulson,752-75-0627,Colombia,734007,5/30/1968,Male,Divorced,5/13/1987,5/2/2014,Retired,Terminated,Research and Development,6,Melgar
Levi Tidmarsh,112-04-7380,Chile,,7/19/1968,Male,Married,10/1/2006,11/22/2000,Retired,Terminated,Marketing,6,Lebu
Tabb Cissen,473-34-6424,Peru,,11/18/1964,Male,Divorced,8/10/2015,11/14/1984,Fired with cause,Terminated,Sales,3,Pueblo Nuevo
Joellyn Aires,289-38-1942,Yemen,,2/3/1961,Female,Married,3/16/1994,1/28/1981,Career change,Terminated,Support,7,Dhalie
Christoph Yaknov,638-76-2859,United States,75379,7/12/1998,Male,Single,1/9/2011,1/23/2010,Career change,On Leave,Product Management,9,Dallas
Judy enzley,336-27-6516,China,,10/23/1993,Female,Divorced,12/22/1981,12/11/2007,Career change,Terminated,Training,10,Magong
Clarette Scrivens,551-36-9136,Thailand,94160,10/19/1970,Female,Single,12/16/1985,10/19/1999,Fired with cause,Working,Services,7,Yarang
Zara Tidmarsh,147-91-3151,Zimbabwe,,9/3/1985,Female,Single,6/6/2016,12/13/1986,Fired with cause,Working,Accounting,5,Inyati
Neal Peirpoint,437-49-3288,Peru,,3/12/1998,Male,Single,3/5/2007,11/27/1992,Retired,On Leave,Marketing,8,Huanchaco
Adoree Stronge,870-73-5599,Russia,624449,10/17/1998,Female,Single,12/8/2016,1/13/1993,Quit,On Leave,Product Management,8,Krasnotur’insk
Olympie Broke,104-52-6782,Argentina,3260,4/1/1963,Female,Divorced,12/18/2004,10/13/2012,Career change,Working,Product Management,10,Concepción del Uruguay
Evangelia Burrill,577-52-9524,Indonesia,,10/25/1960,Female,Married,1/19/2011,1/27/2018,Quit,Terminated,Accounting,8,Ngedhubasa
Frederica Dow,626-30-6855,Brazil,37600-000,2/11/1993,Female,Married,2/26/2000,2/13/1998,Fired with cause,Terminated,Services,3,Cambuí
Benoite Ziehm,759-27-4711,Russia,368530,2/4/1958,Female,Single,10/3/2008,4/23/1988,Career change,Working,Accounting,8,Karabudakhkent
Zollie Kleinhandler,434-35-4046,Indonesia,,1/12/1969,Male,Divorced,10/11/1980,1/21/2018,Retired,On Leave,Research and Development,7,Woro
Lorant Murty,409-35-8384,Poland,38-112,11/9/1991,Male,Married,2/9/1985,10/20/2012,Retired,On Leave,Research and Development,8,Jawornik
Nikolas Rylatt,599-07-9283,Portugal,4860-352,3/23/1968,Male,Divorced,3/21/2017,10/2/1997,Quit,Terminated,Training,2,Refojos
Selestina Kinnon,339-57-6637,Morocco,,4/6/1973,Female,Single,9/17/2016,3/16/1998,Fired with cause,Working,Services,2,Zerkten
Harriette Beeken,847-52-3437,Japan,981-2501,1/29/1989,Female,Married,5/1/1990,4/13/1977,Quit,On Leave,Product Management,2,Marumori
Gannon Wildash,772-36-8680,Russia,404170,2/19/1995,Male,Married,7/15/2013,6/25/1981,Quit,Working,Legal,9,Svetlyy Yar
Gilberta Barkworth,891-41-0411,China,,4/2/1997,Female,Divorced,4/22/2019,7/7/1999,Fired with cause,On Leave,Business Development,6,Jiumen
Lena Korpal,629-87-8484,Indonesia,,6/14/1996,Female,Single,7/31/2012,7/7/2000,Career change,Working,Engineering,8,Pasirnangka
Vivia Crinkley,286-86-7126,Indonesia,,10/12/1996,Female,Divorced,4/3/1995,8/12/1981,Quit,Working,Services,10,Kedungbulu
Gale Patten,245-18-9373,China,,4/15/1971,Female,Single,1/17/1983,7/23/1982,Career change,On Leave,Business Development,6,Hetou
